id,Y1,Y2
15355,0.1510071180642872,-0.4823316849373526
15356,0.17245581710447266,-0.550506771976351
15357,-0.22061430238529106,-0.6166343061033688
15358,0.15250219583527236,-0.48933700970206245
15359,-0.2628012906952377,-0.590948839100776
15360,-0.2771823332324641,-0.6140155420185676
15361,-0.1606094021706733,-0.6114629167458461
15362,-0.11292125303899865,-0.41844413936462205
15363,0.13406174360531964,-0.5562180201954824
15364,0.39746750360630023,-0.46019594218295695
15365,0.523813885955185,-0.2343414631349976
15366,-0.3163933919303988,-0.49253191581777
15367,0.37689825996834486,-0.4615580786209666
15368,0.7353603654719213,-0.2128487319665969
15369,-0.2469185865926387,-0.4260852289332412
15370,-0.18057377855921974,-0.5657333565614914
15371,0.14355174570708132,-0.5672050271962861
15372,-0.08821897311835905,-0.6141693768407938
15373,-0.6505143516932134,-0.405201815335912
15374,0.4277124762290203,-0.38680377355260814
15375,0.23363211566713385,-0.6101293121296294
15376,-0.49814620713774277,-0.571460762086731
15377,0.5715355879767304,-0.38793766438386856
15378,0.2642649193753898,-0.4813478517586891
15379,0.0075109427707658405,-0.5957132657119883
15380,0.0027044027867268406,-0.6275298499084075
15381,0.10440316009530606,-0.4497784651229636
15382,0.2124919881614754,-0.24561230609428658
15383,-0.3133947547099718,-0.21421980592549564
15384,-0.22076742801083168,-0.2500565498559161
15385,0.07251305891365047,-0.13233416346983137
15386,-0.022322167445695474,-0.5083089503147822
15387,0.07286512601394989,-0.16890644906438776
15388,0.09379481287184588,-0.3606516686054788
15389,0.2893164242494024,-0.3446522942339748
15390,0.4867129242536016,-0.4137286950551428
15391,0.3205496741281841,-0.019879871156701666
15392,0.08932178369174057,-0.29314018478996184
15393,0.40555832571888517,-0.014039542183688539
15394,-0.5868811498223505,0.12191803482322766
15395,-0.4981882573861282,-0.13805214971866187
15396,0.9356366049625799,0.37754528313660535
15397,-0.00020096529236211203,-0.1263285085237316
15398,-0.1293434583798799,-0.3738397542242222
15399,-0.0978994927595458,-0.2466758006167816
15400,-0.4159628152976763,-0.4100297791651466
15401,0.10757584482500465,-0.48482973174128646
15402,-0.2697640562655671,-0.4490049922469761
15403,-0.40790060912382203,-0.3667027493439323
15404,-0.41681305573251043,-0.17179451107085794
15405,0.569204552795208,-0.42245288390636526
15406,-0.7933492997743029,-0.3382077430764351
15407,0.17627679219426337,-0.4848622391209744
15408,-0.25504912748836284,-0.42095905214937024
15409,-0.26794152559336454,-0.4011636709339381
15410,0.3920717523852258,-0.36619540933513
15411,0.1407348810051899,-0.45785510930319084
15412,0.10046717630236826,-0.43512432496454617
15413,0.839404105406217,-0.1383683199857076
15414,-0.14499936018423976,-0.4134482344527106
15415,-0.3883796416580042,-0.4486690101071576
15416,0.23912378981021656,-0.5094685868404994
15417,0.030240122274365608,-0.5962574928131216
15418,0.8273678826852288,-0.4192823287910803
15419,-0.25804779768262864,-0.41358780301109477
15420,-0.1568943161364478,-0.420638658626217
15421,-0.09498220097383353,-0.40540482979348963
15422,-0.18436287173712465,-0.5000511809685372
15423,0.5043843325415279,-0.34448290183833513
15424,0.47712943929525686,-0.41325050518999723
15425,-0.04025231167470994,-0.4421711723568776
15426,0.5768712601974876,-0.3233139248199518
15427,0.021255170259640462,-0.34856311129819195
15428,0.9736485783936862,0.07184927609188668
15429,-0.1739331005086803,-0.42323409462996975
15430,-0.8789934816047663,0.31297949029137934
15431,-0.2281898033697263,-0.21379505208587798
15432,0.5022263659843502,-0.39052476759570226
15433,0.2777114454795329,0.4496067639155997
15434,-1.3138511114905467,-0.03182844942499637
15435,0.353047176685107,-0.0023379807153653316
15436,-0.26875415576310246,-0.41740378447012894
15437,0.2265810368835032,-0.16857974621796942
15438,0.11573212152949537,-0.2029706880270204
15439,0.07419408856980125,-0.27223740788427697
15440,-0.36131694969493006,-0.3471955742270072
15441,1.4236468423527595,0.9936937656647029
15442,0.5903452701288859,0.0022840742418851288
15443,0.07503802487830387,0.6936951512063176
15444,-0.36473310763676053,-0.09038007124122478
15445,0.24050850997866555,0.5425353416061255
15446,-0.6709054644255281,-0.25677333435867516
15447,-0.39375587998304185,0.33859789421639264
15448,0.5470462507263293,-0.34656630888082113
15449,-0.5303477893970517,-0.22008599655079714
15450,-0.2482324829467267,-0.10410514968886352
15451,0.12990634211954458,-0.39809270241236994
15452,-0.08593747147799079,-0.3802222325612006
15453,-0.5054174907449052,-0.3583451442932168
15454,0.5600413001716009,-0.32494963811643535
15455,-0.7254900876068736,-0.11730676726077335
15456,0.9335744330048159,-0.43488043579755387
15457,-0.06906086824276807,-0.48915166829763945
15458,-0.3164420815394362,-0.35431328743107465
15459,0.8491727330554208,-0.018166305005859897
15460,0.544507037259066,0.0010833717834828676
15461,-0.41365548873720415,0.6464562457571834
15462,-0.3284268532622935,-0.31979727594960033
15463,0.009292943797759929,-0.2838157937046912
15464,0.9299182827822247,-0.20752675133438028
15465,0.5858532655553661,1.2270545835523305
15466,-0.7460697004916231,0.35839646849453116
15467,0.828356990012394,0.15494179296124158
15468,0.22838995518522753,-0.13457511943111164
15469,-0.0686962323887969,-0.39249796091912503
15470,0.7341730730656012,0.2640121980816639
15471,0.04007887890691985,0.25721793437786133
15472,0.6576380308876153,0.232102350775317
15473,0.329533262870765,0.30692687849415257
15474,-0.30914417269744415,-0.02674829144845107
15475,-0.8782663165219752,0.9437915569989851
15476,-0.14722967563497444,-0.28767788205316475
15477,0.09642200892725769,-0.2217160617809248
15478,0.4463506480600124,-0.1769842912172502
15479,-0.2648086778324824,-0.3854235070835821
15480,-0.11921443449252457,-0.4102043780076766
15481,0.796276565476439,0.20330157308431476
15482,-0.21524114310415088,-0.24125813736588275
15483,1.500358955648737,1.5359393316584646
15484,-0.5712465785561011,0.1673927264442845
15485,-0.3963568480814114,0.3602480744843174
15486,-1.0204490987893053,1.494042979105775
15487,1.09790536091882,0.6575420168648448
15488,0.3615706355865927,0.35292797836597706
15489,0.5821983739510661,0.5640397185201165
15490,0.10907583037789989,-0.03113030807665301
15491,-0.06021883735526114,-0.048367398510510855
15492,0.8321061510112092,1.1205726253500483
15493,-0.88021251122716,0.4298801153407596
15494,0.07587693175474308,-0.047712882277945755
15495,-0.7048600309677079,0.3761496101003726
15496,0.5850744505512623,0.041046592978292676
15497,-0.6834826103982392,-0.09476043860626686
15498,-0.25836616038786625,-0.23427795300766896
15499,-0.3348723431085689,-0.07659607007110499
15500,1.307865873948212,0.04815507433592772
15501,-1.07106479005847,-0.265255309205482
15502,-0.3023455872106546,-0.4009119365080791
15503,0.18741271520253025,-0.48465592550352177
15504,0.39989467545873025,-0.40115462480848657
15505,-0.28867246983315625,-0.48175621134614005
15506,0.870804110420165,-0.2370016591423147
15507,-0.9115264159528335,-0.1285176337922157
15508,-0.20513939309614165,0.6223618187184841
15509,-0.5275507514075941,-0.34162256818768844
15510,0.04900587573838575,-0.377339443977864
15511,0.008372652757486207,-0.45197475739959325
15512,-0.5160372141879919,-0.43650605772243667
15513,-0.5551519400933455,-0.1951112595131275
15514,0.32806064282333125,-0.36715058081187535
15515,0.545319522765946,-0.311420827958152
15516,0.40330969868295513,-0.125568387596749
15517,0.28055763172249143,-0.36613217170254986
15518,0.2935056035878999,-0.42197966874407555
15519,0.312408897355842,0.0095595554110522
15520,-0.46139692342262,-0.37469166152020433
15521,0.11760458655448294,-0.39415303193170365
15522,-0.4871561139559223,-0.47441664753172025
15523,0.025768854567285327,-0.3569986387478908
15524,-0.5774932871967976,-0.4795137013887574
15525,-0.22445910031852098,-0.2999168301580294
15526,0.08251210595913673,-0.5207876373189557
15527,0.48978243866831067,-0.238879622129412
15528,-1.4225141323599901,0.5074737553837319
15529,-0.4389074701619583,0.005146851968630504
15530,0.5641757113103728,0.011745034017407993
15531,-0.07957185771920539,0.33134702758631457
15532,-0.8040520518832248,0.47549150966338644
15533,0.5116431498480554,0.299829144942151
15534,-0.5101938593870211,-0.45937013971875296
15535,-0.7136138757551018,0.12121337244496938
15536,0.1288859211813456,0.04408413391491361
15537,0.31617288075790845,0.020531567000202262
15538,-0.6019563081379498,-0.007719959757365818
15539,0.3755108906137919,-0.40663040628676284
15540,0.3686508214984461,-0.05125985990704842
15541,0.3448339972725299,-0.21420237863485678
15542,0.5090538726468846,-0.15950913494224733
15543,-0.35237465184565214,-0.3145575546315931
15544,0.8699324470374566,0.07945869352267186
15545,0.03151755108314814,-0.4156679460045829
15546,0.23490548233909578,-0.1661905173453807
15547,-0.5537878655779762,0.056815956038008125
15548,0.1536897997720411,-0.339964545916979
15549,0.05151292339910487,-0.40439890105444426
15550,0.9509842374946222,-0.31309729156546334
15551,1.8630542333868076,0.8148633888014466
15552,0.2770721685120211,1.4987973315579899
15553,0.982051728770721,0.26891421991466957
15554,0.3346193184988227,1.2523855765646745
15555,0.36320481613765176,1.0515493557749562
15556,0.8451207083211318,1.6972190627120904
15557,-1.4562635626515585,0.7735188850146837
15558,0.46600776943283667,0.7956184599965954
15559,0.2457726392622783,0.2909950191253963
15560,0.24947592943662641,-0.2581846589424438
15561,0.13725026407186244,-0.2178090741673849
15562,-0.15745267731726753,-0.13183823183277668
15563,-0.31065032049808194,-0.009346107600859448
15564,0.21787161028577087,-0.20590237206558337
15565,-0.37363899304219816,-0.33465713484159587
15566,0.02309761309523114,-0.12273961492290639
15567,0.44001373624757134,-0.010327328885658625
15568,-1.2169932563310173,-0.17106701985682135
15569,0.5899540890639251,0.1360696306320846
15570,-0.5180351430344061,-0.253905451453963
15571,0.18092713636417151,-0.0855766146078119
15572,-0.027597634746100965,-0.26130686686834154
15573,-0.30456762322722514,-0.43390321206510457
15574,-0.4296572231398333,-0.29605227345000895
15575,1.0908667280602962,0.7183761309412782
15576,0.18258383118401245,-0.03696483831948082
15577,-1.4919283054676875,0.6404706350660622
15578,0.26988049275210235,0.3270064803795513
15579,0.0284028273247322,0.595648730582759
15580,-0.021396210259505867,0.31313115249789925
15581,0.49502408541645687,1.0328983579491438
15582,-0.016877899081963195,0.1250942466051523
15583,-0.5720250779171515,4.589426523259274
15584,-1.0667072220892153,0.8812958148236466
15585,-2.972539976103749,4.50916544425151
15586,1.1105209337740873,1.0197099149077296
15587,-1.5584797840832656,1.5450775098029934
15588,-0.3337341768712927,1.7676441193277987
15589,-1.7325051259933333,2.3957416346630698
15590,0.6778042888049924,0.7148456383217883
15591,0.49351944434106676,0.2920909879609699
15592,-0.650088039473288,0.014719633527169325
15593,0.4819312626257238,-0.3795964372366598
15594,0.04990969911583794,-0.3967273473422863
15595,0.7385115857197723,-0.08608658125625315
15596,-0.9741648791810976,-0.11986517242490453
15597,0.3132919661963567,-0.1289918017407228
15598,-0.10627381319796315,-0.43628872907281413
15599,0.22283208591227663,-0.4476962976296728
15600,0.7029776537904349,-0.13709939767838455
15601,-0.5314071395612288,-0.21723383008601785
15602,0.35848156303794626,-0.47426914359736577
15603,0.30834124385070927,-0.4586598878374915
15604,0.2854075713507845,-0.4610346834408189
15605,-0.24869154106499863,-0.4339039024924214
15606,-0.02360589464872874,-0.4419398600028906
15607,-0.5220770655246217,-0.4073405824016125
15608,-0.4246826093460996,-0.4241997576365329
15609,0.27496223460512265,-0.49434924366640337
15610,1.0642026618886786,0.1096945009943347
15611,0.49293860778909265,0.23296694514460164
15612,-1.1570081702537727,-0.13997141296230559
15613,0.25837484268543526,-0.5058090915317484
15614,-0.5284335161469752,-0.43500330645407864
15615,0.897671434171217,-0.4297513257751032
15616,-0.3753231401003717,-0.5216204309544473
15617,0.6535319960082756,-0.2564079562047266
15618,0.19391613414124464,-0.3785833410594108
15619,-0.16958764216941155,-0.36126859498402775
15620,-0.5012591334105028,-0.3300297225123688
15621,0.20650852150775187,-0.4935241478782485
15622,0.10904513063234374,-0.2834084256258652
15623,-0.3744658498327185,-0.387027392128701
15624,-1.149049014252802,0.3243128172982238
15625,0.8153687579932716,-0.2571926013653453
15626,-1.2075393983455276,-0.11294071511262777
15627,0.6432582419399852,-0.17767053665014143
15628,0.008796400589161842,-0.29844550339830844
15629,0.47699649425720453,-0.4106736006103712
15630,-0.2715114975882736,-0.33319971005788496
15631,1.410305051588528,0.07671829693101065
15632,0.5463660618962309,0.8105707544602729
15633,0.4146563925709967,0.07033999505050327
15634,-0.4241241573059493,-0.31661961065218586
15635,0.1478342093549302,-0.452699144011135
15636,-0.4975665574738891,0.029548967544995534
15637,0.30075733212863515,-0.49308920412941
15638,0.24263993068845963,-0.36536454863314743
15639,-0.2639928106278978,-0.5358318763675064
15640,0.1492270235262454,-0.4465683816153628
15641,-0.6652762147549409,-0.33171785860825836
15642,0.39343246606996596,-0.4946656426279873
15643,-0.247202945274464,-0.07644513288595689
15644,0.2571586613786538,-0.17641010483574657
15645,0.5030417571358671,-0.44578284629332465
15646,-0.48635004342972393,-0.22567515378577935
15647,-0.28743046544360845,-0.36629700641307117
15648,0.8491437338149896,-0.37172846452972913
15649,0.3932437103309783,-0.3015031546820454
15650,-0.39242460448392136,-0.22119590578546677
15651,0.3871537610032416,-0.25754867536620496
15652,1.143379519453992,0.8977421966588385
15653,-0.09279624916705088,0.274831746456117
15654,0.5374928584168766,0.19165556952864385
15655,0.39393055997742293,0.38249501040993683
15656,-0.48572663005103406,-0.13394830713941058
15657,-0.7313650150286601,-0.3254362422800731
15658,-0.28105352110986476,-0.4398063277330374
15659,-0.4296238459494861,-0.1241921590118858
15660,0.47371739579280975,-0.2114413165404395
15661,-0.1949044341726639,-0.4730214005735575
15662,0.19366229379657315,-0.38922429697250194
15663,-0.01901904793357781,-0.4037942674583162
15664,-0.06622325785848661,-0.3851727298530634
15665,0.04673204794975501,-0.11508373970313032
15666,-0.3828165720014152,-0.08938300508252399
15667,0.33649651589175716,-0.2531439837745917
15668,-0.18006974115096808,-0.47170715480063274
15669,-0.43950590734299505,-0.24134687939462715
15670,0.5240112311654519,-0.4020853784485257
15671,0.39123817509341974,-0.3666948163751103
15672,0.6215442928509655,0.038707930007258605
15673,3.254816152012823,8.146601753661663
15674,0.17196268563580744,0.8750288193682563
15675,1.5657259951242748,2.545531109695396
15676,-0.13029631034719785,0.6766100438445041
15677,1.1656532229337078,1.3261611571477392
15678,0.5257194981077034,3.0730172522704544
15679,-0.22355881756165563,1.4198758221591141
15680,-0.29690819971117505,0.47413907507548664
15681,0.16254057956974693,0.6515779167175326
15682,-0.6677407528765911,-0.11572249848082217
15683,0.8184396497294181,0.8122239422864566
15684,-0.8156975623504316,0.0575257239442421
15685,0.24479375342177812,-0.1902038579200878
15686,-0.287923366101561,0.05360183786200936
15687,-0.6369228714700522,0.33056223806358487
15688,0.3301289867343875,0.2518596491164056
15689,0.15184468199282872,-0.07279360360784377
15690,1.3475493237705558,-0.08654976426335347
15691,0.30254921770571214,0.31466112385542244
15692,-2.1572872711482707,0.517630946048641
15693,0.969281112630873,-0.007674004182699328
15694,0.22441784798619455,-0.3839598332614889
15695,-0.09321873427851722,0.01566387472166801
15696,-1.4703141198241187,0.2627026459536296
15697,0.4194596540330342,-0.37060398818838514
15698,0.3721512893685786,-0.4169183306297829
15699,-1.1535278322853808,-0.11224366285282622
15700,-0.626573234824856,-0.24701690660937792
15701,0.6253076106670266,0.7572282830064028
