id,Y1,Y2
12045,-0.1775164961613751,-0.4699686602475368
12046,0.621650670654199,-0.43191892696782
12047,-0.3714769322197541,-0.4021637159352829
12048,0.5019847733086537,-0.2817525322210286
12049,-0.266490900670594,-0.41634067619311765
12050,0.5277361761216787,-0.36924186367911527
12051,-0.282258811475409,-0.5592291303783511
12052,0.8664130793964109,-0.05757776484771857
12053,-0.4627136579388585,-0.24513354643458735
12054,-0.2712238210313313,-0.4661213841993973
12055,-0.4261384841040904,-0.46111178403340797
12056,-0.06912942670116803,-0.5920813339678651
12057,0.6010378805333991,-0.483403554091494
12058,-0.007861699432759443,-0.5074267140371658
12059,0.33621436348475664,-0.37907070686755817
12060,0.12021634759445046,-0.5635883256887573
12061,-0.3877248146903985,-0.533576097271072
12062,0.3781045714343242,-0.5278182471077327
12063,-1.0899673713655273,-0.21330578569352693
12064,-0.2592828727173339,-0.4849345270755101
12065,0.7696238455222879,-0.5281305101872386
12066,0.19733948005304344,-0.5771988820236186
12067,0.6512134953695111,-0.07335860377146453
12068,-0.5214775822500962,-0.3063554652627167
12069,-0.4616819371141759,-0.48599997371228937
12070,-0.03692274368711468,-0.5674162785854117
12071,-0.21026774711692067,-0.33935380027354306
12072,1.477677215853895,0.6124798684027769
12073,1.6200784030864364,0.07411640877394976
12074,1.3337874182379328,0.2538175820601239
12075,-0.7538958700496201,0.05489464884024742
12076,-0.014409353376209908,-0.26783852051513024
12077,-0.398579700779439,-0.31329406231913975
12078,-0.4220814814441974,-0.4306821586447027
12079,-0.8557855745050743,-0.33616587816455096
12080,1.2643727564669882,-0.31437468501086513
12081,-0.371860758980691,-0.344797551016817
12082,1.37673500653266,-0.2209096029757724
12083,-0.5737886683558053,-0.371810005882569
12084,-0.22290715139225378,-0.5171615752490706
12085,0.041757397166679006,-0.4980428208403161
12086,-0.29743923395835736,-0.6030368514034617
12087,0.1856697173462232,-0.4972056120748072
12088,-0.004189007152430342,-0.5021289528541406
12089,-1.058694302376938,-0.24056998696219595
12090,0.0842830776307012,-0.5346261805545489
12091,-0.41177984615379915,-0.3658946287319071
12092,-0.3733599826006964,-0.48744444939829107
12093,-0.13822282828899632,-0.5818595557538175
12094,1.005899234100338,-0.4271437177128289
12095,-0.6704109732261903,-0.3987860775616586
12096,0.04381664198261739,-0.5299434660181186
12097,0.7508259381485142,-0.4934697398840331
12098,0.34888392345959157,-0.35909129055830563
12099,0.3183065238399415,-0.29420152537554967
12100,-0.07351825760056445,-0.5173362006651187
12101,0.6891382503100344,-0.1799958593269792
12102,0.037288288451293845,-0.27072919671959483
12103,0.1257900958295358,-0.2037423862515852
12104,-0.636368963017604,-0.1542064501799649
12105,0.28646891961151616,0.15199177695225485
12106,-0.1525805286168652,-0.1420212974618061
12107,-0.037089495021153406,-0.39812061441643193
12108,0.469412474813926,-0.1788551875919628
12109,-0.560988519901523,-0.4505801122486681
12110,-0.7927058184634054,-0.3419911805536128
12111,0.656032673939929,-0.3406659540273215
12112,-0.20960229680737696,-0.156482776372147
12113,-0.2849178993813911,-0.5136442654122287
12114,-0.11089605685880939,-0.4222382607168946
12115,-0.21306737635284617,-0.44573478786738463
12116,0.04440899036486416,-0.46146668513235295
12117,0.10559554628965516,-0.4687051034649955
12118,0.12477674527871191,-0.4463630918406676
12119,0.3097479966931516,-0.49835486730231865
12120,-0.2583857183194316,-0.5423333883789
12121,-0.014907250839649775,-0.511338162521679
12122,0.6081395340666551,-0.44585133134374255
12123,-0.21801985147142816,-0.28945759952591416
12124,-0.5240623414478766,-0.45234501576727065
12125,3.224635469273502,1.3528730951188523
12126,0.5443303434990523,1.4988626309520092
12127,1.3178370309723448,2.7904345884531034
12128,0.44933119650652653,1.8912022935824315
12129,-2.031798376072634,0.6247326268224992
12130,-0.9662216172848076,1.2005414746836385
12131,0.9790936394478508,0.39539478417054136
12132,-0.42661138894609574,-0.3372581508140528
12133,-0.5158471775243202,-0.1984340698467736
12134,0.28360148541527797,-0.23334892032837182
12135,1.1652432402132638,0.2139967827251537
12136,0.023724493271063463,-0.09743010288840338
12137,1.1792183552263396,0.02224656852560426
12138,0.7455610486088196,0.2152444821625039
12139,1.5761280742283976,1.0864229083420038
12140,-0.9375865488979248,-0.06669287122231542
12141,-1.0754374126536432,0.030826808062311025
12142,-0.30573539896188673,-0.2722338172629482
12143,-0.7546071004678138,-0.129318274099874
12144,0.5618582723607009,-0.28754240685190924
12145,-1.1032479366907273,-0.3371889865409137
12146,-0.20340600254079821,-0.3528115231561433
12147,-0.08730941362272134,-0.43656623453933313
12148,-0.40818424723251334,-0.3778556235124207
12149,-0.5896865388291169,-0.42299658640064264
12150,0.291174475164746,-0.4860575469087232
12151,0.06498637874164312,-0.5002238764343125
12152,0.3785283862692313,-0.6200103293945961
12153,1.403541404418977,-0.2852479276151194
12154,-0.48264678213515994,-0.4472747492994883
12155,0.9009400638913264,-0.25192370179859896
12156,0.05780574233795906,-0.40932200022634924
12157,0.9928946441880884,0.1203923640144754
12158,-0.47501310726806334,-0.2917458424515558
12159,0.5600210717494838,-0.06657979625375438
12160,-0.42507446314311925,-0.5413659531818007
12161,0.07513927046871735,-0.46619999729479233
12162,1.0034414090290247,-0.29381323101085793
12163,0.17270233343396532,-0.3115814341101046
12164,-0.374080543879194,-0.5140964187554191
12165,-0.15494096794412265,-0.3398261887012884
12166,-0.16150481222459023,-0.3893558365666301
12167,-0.3728113919903958,-0.18723196199939907
12168,-0.2700480526759394,-0.4612907814222545
12169,0.29584894084330415,-0.43224850253060093
12170,-0.16264040534822108,-0.20564062266280084
12171,-0.08142218428877274,0.21247433789590264
12172,-0.034059519225483635,-0.377744856616963
12173,-0.2433563525647706,-0.5343975059294217
12174,-0.9911682391756587,-0.2983057472205224
12175,0.021072180787146465,-0.3215527686603945
12176,-0.14704840824613466,-0.5720044009424364
12177,0.19468801116723108,-0.38386742865684514
12178,0.6437789296666135,-0.4141270997034184
12179,-1.5528821483119373,0.07443041371716179
12180,-0.44910239398411445,-0.22338040458269456
12181,-0.23839847745136905,-0.36824747654599777
12182,-0.14294502253790448,-0.3966565788954393
12183,0.826282159330456,-0.10637516179375126
12184,-0.7353189215048707,-0.2680413833440403
12185,-0.27741021782494474,-0.4059555060040968
12186,0.23643663078319732,-0.4792527503929761
12187,0.4091780612179447,-0.40771784678116263
12188,0.016492896125634444,-0.6021843295079568
12189,-0.44282663151608437,-0.5251644184299278
12190,0.7979391533673535,-0.18627311898981122
12191,0.19690994249210933,-0.5348112296740324
12192,0.20498824193213505,-0.43350397483686043
12193,-0.6637003814071277,-0.38616563499015005
12194,-0.8668007172689568,0.16736435865509022
12195,0.05638441123702036,-0.1419848097537315
12196,-0.5476406070448464,-0.2686442032842033
12197,-0.8697051839846066,1.8473084865148948
12198,-0.17844890899334495,0.2629741318387069
12199,0.03518101911105182,-0.2969208525640634
12200,1.3928923072993808,0.1428204604663093
12201,-0.13342382335350925,-0.20340949842336573
12202,0.18023092816704334,-0.6007019489762291
12203,0.7983794798479125,-0.32875866716908086
12204,0.40638349370054744,-0.2098914132149206
12205,0.8219165456419734,0.10500731755681963
12206,0.5363405164935381,0.0157643282072498
12207,-0.15961333251773602,-0.4033446909237493
12208,1.5292404381474773,0.058065923836910144
12209,0.2795006036661289,-0.11971248834298727
12210,-0.3633087464601824,-0.4571642189660937
12211,-0.05155774537339878,-0.4643025301944101
12212,0.4257918522569207,-0.4357377121692415
12213,0.11662770795151979,-0.27686411975753694
12214,-0.44448187982360177,-0.44834692685717575
12215,0.1966898951297323,-0.4796416664129897
12216,-1.9650583242385469,0.6723851801087238
12217,-2.351467794827223,1.1221242301415681
12218,-0.18278236373556844,0.3160712359814776
12219,0.24433847829686586,-0.1880403190681558
12220,0.48729845079411044,-0.3988039830512225
12221,0.032068814468998286,0.2172827125889646
12222,0.6504711495950293,-0.2144215846212445
12223,-2.749801400291086,1.6117496624724257
12224,-2.6869022430088254,3.112209981235139
12225,-1.6170130398131501,2.4150123673980826
12226,0.7774182937875513,1.1560152561689887
12227,1.0687355153829676,1.0737077859402235
12228,-1.037126389702631,0.36483365183993116
12229,-0.9680024893320833,0.73542708948846
12230,0.3530549332714403,-0.10852478785926552
12231,1.0175348608396133,0.2261741012622689
12232,0.39566906997473555,-0.00718735464960932
12233,-0.8339952343073537,0.28971287678739766
12234,0.32676357970234476,-0.49998439125690824
12235,0.19932496881362854,-0.5582915366965311
12236,0.5876267203919221,-0.49317443078717077
12237,-0.2653350662092173,-0.3757369757391931
12238,1.1348167555424122,-0.2724803031495839
12239,-0.7832263534386157,-0.431804924759545
12240,-0.27572314755887944,-0.4001737576330527
12241,-0.3031196119968412,-0.3793543092539291
12242,0.9311702471059876,-0.30911769250406307
12243,-0.26939150696368014,-0.4819414128728067
12244,-0.18681654425229638,-0.550635998286362
12245,-0.2571919673913812,-0.4590283317619955
12246,-0.2709958652891174,-0.10989558556533095
12247,0.9857424584353625,-0.4566359385338661
12248,0.966855467315455,-0.3520333254540069
12249,-1.3082219251565073,-0.26331654118686176
12250,-0.3606718422661422,-0.28104986336700305
12251,0.055387891654838456,-0.5167607469163852
12252,0.9445101344570811,-0.4370634826032654
12253,-0.493996357236449,-0.41048845609256596
12254,-0.7251685639362381,-0.3658398970473973
12255,0.6156492140377638,-0.004812612870345769
12256,0.458513886462556,-0.4890454356344387
12257,0.38440453363414245,-0.4805653601573391
12258,0.278102361455752,-0.45199018631138915
12259,0.5276755919371722,-0.21991955239416172
12260,-0.027323173456850414,-0.5137148396986064
12261,0.288631167004021,-0.5475801256815324
12262,-0.286075294938045,-0.5486214372138803
12263,-0.4461471634220004,-0.24309566337041186
12264,-0.16838264430072428,-0.4846775146678628
12265,-0.24380651745463114,-0.5684862253054673
12266,-0.8677773703629569,-0.12879908215602365
12267,0.11802485020026356,-0.4666301331484682
12268,-1.3042381336271673,-0.1880108878256269
12269,0.9025451412129318,-0.3297715734208776
12270,0.4532417319211111,-0.4748098204427265
12271,-1.000937582016928,-0.20240930140594032
12272,0.7067205679347408,-0.4055246856367032
12273,0.06512186973907265,-0.6405299227949663
12274,-0.338364163634019,-0.3754652124257045
12275,-0.33413832504437563,-0.6028297872488808
12276,-0.9504077533146117,0.05778944778866401
12277,0.5500520634859776,-0.4360108052010495
12278,-0.27717498189541084,-0.4645653209696278
12279,-0.6437689664451854,-0.3335687828009454
12280,0.5778646919785467,-0.4143222274137464
12281,-0.10646076516082105,-0.535000862870217
12282,0.2553491501251783,-0.5031848498682155
12283,2.8904085910403223,0.2758233286545339
12284,0.14601495146645904,0.026891115231654827
12285,1.6755542070074287,0.5817053892311942
12286,-0.6271959157236177,-0.1927886882889353
12287,-0.8262096364859086,-0.49902341132746897
12288,-0.15875254423167554,-0.5606831227701884
12289,0.7515677473197493,-0.31790974164288627
12290,0.07956026655863647,-0.5975695410870537
12291,0.8862097107465169,-0.3726011415207463
12292,0.36784209740468676,-0.42542551672337575
12293,-0.5644933382006679,-0.3387515338425098
12294,0.21753841095441082,-0.5067595521203794
12295,-0.6254879567224192,-0.02026702141042572
12296,-0.06027889369210683,-0.4947959693168056
12297,-1.538852036492297,-0.0611053440251068
12298,0.5900305307897079,-0.43457235883510387
12299,1.0119146682370186,-0.3613035056201219
12300,0.09183627862294337,-0.4171724048949881
12301,-0.6886410692431191,-0.2219357068507704
12302,0.4375342654278872,-0.5014703425297029
12303,-0.13113739152277448,-0.2727212941065994
12304,-0.49607358580589045,-0.18209796185727803
12305,0.6779391753316912,-0.37905930751022965
12306,-0.39862007963584406,-0.4084039770609499
12307,0.5554254729942296,-0.33977948159183874
12308,0.4745189952526729,-0.42833239785388016
12309,-0.11742915775437912,-0.5099629935727119
12310,-0.5032201653512177,-0.5599556197002715
12311,-1.3189529973692473,-0.13904222416166748
12312,0.5989745886247173,-0.11572774206914607
12313,0.02812319317922795,-0.5513891166264686
12314,-0.5759722861870888,-0.3282024924890833
12315,0.7689068954822242,-0.37156652078214464
12316,-0.048029165131180426,-0.4852520772223983
12317,0.6179390511972929,0.5101436140072254
12318,0.42983871649703687,0.6463019054042435
12319,0.5226361589412258,0.5907297727479841
12320,-0.664437129752861,0.37687027871150236
12321,1.2312452947284453,0.23391080646388887
12322,2.4461668736567805,1.120257758114902
12323,-0.70793772887411,1.303968089026036
12324,-0.07497004159555036,0.05299856105859841
12325,0.8600216250632845,0.18863296016601763
12326,1.6883363116811239,1.4000351992293325
12327,-1.019180501698343,0.9752230216807143
12328,-0.2924927374609089,-0.1716522395510276
12329,-0.7264375487349976,-0.23896647309935762
12330,0.5700702963344093,-0.5204514106996281
12331,-0.09846490056857027,-0.46242795435566064
12332,1.045665109486667,-0.29752166269774233
12333,0.7209169105218644,-0.43365447674462243
12334,0.4172363307423967,-0.30832853228030077
12335,0.9416809282517407,0.11710262796143292
12336,-1.228959638998344,-0.010782643787625558
12337,-0.22004414076544343,-0.454549690068897
12338,0.06466636279577566,-0.5378996972034534
12339,0.04985408091794625,-0.46584516217541533
12340,-0.059566212979366234,-0.6233145241896006
12341,-0.48759500247832516,-0.5493031322667185
12342,0.24129235020614692,-0.2794582557160739
12343,-0.23613467505280206,-0.5816808479253197
12344,-0.21075703614514607,-0.4778218578283676
12345,-0.5019699999105559,-0.35398874040661416
12346,-0.04857414613054211,-0.5996347893951679
12347,0.5423695301416529,-0.559891584950637
12348,-0.16225044490564733,-0.5965657289410393
12349,-0.9521549592204624,-0.38239306176217935
12350,0.6506859786470454,-0.49784747386199335
12351,0.2428802308315713,-0.33446467759865167
12352,-0.009134121766652053,-0.5611182054768178
12353,-0.2513965928829209,-0.5548578852367135
12354,0.20998735689209697,-0.6344759332304809
12355,-0.18973806313250013,-0.4445014360373221
12356,-0.2150205626714128,-0.5009107238636485
12357,0.1286065793592301,-0.6187478991175532
12358,-0.14612746958633924,-0.5598526555825108
12359,-0.2864870083291001,-0.4423674454273783
12360,0.06294636980271699,-0.6269918409494077
12361,0.15726088260624674,-0.501741088328299
12362,-0.13581494189074916,-0.5745570334637329
12363,0.11782702530478995,-0.5542745691152606
12364,1.1905154155130138,-0.2980583407417189
12365,-0.4983622097413975,-0.39643570660870286
12366,-1.2957373343105185,0.021374670499882044
12367,0.3114873981123656,-0.42600515358025315
12368,-0.1672162061490492,-0.36712970997801003
12369,-1.0135031686468483,-0.4446172257480539
12370,-0.06250134008559592,-0.3402934485650516
12371,-0.31540729751428187,-0.5234875654273156
12372,0.04946212544184393,-0.5569535457070064
12373,0.3020239022313404,-0.48614120388741994
12374,-0.23461987326417244,-0.5363864887887588
12375,0.34621214273300405,-0.5466612015826954
12376,0.5347417879645048,-0.48850991158528617
12377,-0.4714176360991093,-0.5470881230047524
12378,-0.1722617764802862,-0.4388035248641638
12379,-0.09765031381979145,-0.518999622482321
12380,0.7046860353243107,-0.4360070204585714
12381,0.06152963579302056,-0.39353822616751916
12382,0.8183576556131833,-0.19664398465968005
12383,0.7263087525755644,0.8621696381571069
12384,-0.4194815441396384,-0.26729942822057745
12385,0.11863979344428201,-0.34432949558395914
12386,-0.18051926269368693,0.24200085202764884
12387,0.5128277180417197,-0.3365248968650028
12388,0.17271119361600687,-0.3266516604309136
12389,-0.4288869681923758,-0.32301490420334295
