id,Y1,Y2
15119,0.6758101748137705,-0.4571919952488197
15120,-0.9988466331988777,-0.08656361516379359
15121,0.2720974933308481,0.15219947607013168
15122,-0.42674532720261077,-0.36634744544824394
15123,0.6433208922911514,-0.40343854500928145
15124,-0.31777445867987114,-0.47232076780761056
15125,-0.5411895646100205,-0.3779112922131872
15126,-0.22593946854707486,-0.5349346306713214
15127,1.460648150711983,-0.2273346994642383
15128,0.6594238924428375,-0.4409037676856817
15129,-0.36127016745422863,-0.5746677892463832
15130,0.2682203764583663,-0.586131227374339
15131,0.048570246989254585,-0.5738239053914209
15132,0.2242645197599632,-0.4669570058341479
15133,0.34387609561133187,-0.6411800093121061
15134,0.04130554565482249,-0.39444354334882226
15135,0.10627786980464149,-0.4789233640012612
15136,0.5758797010570116,-0.4511889971557782
15137,-0.34712939452447933,-0.582507924837263
15138,1.6231307767820082,-0.2823479400218583
15139,-0.3493572099628413,-0.26958178630170054
15140,-0.7630099882406757,-0.4258849169712443
15141,-0.9575146370357424,-0.42164788424888633
15142,-0.4163025915933837,-0.2985988165310426
15143,0.12097348609581561,-0.3355831896352048
15144,0.24368841664424268,-0.4560763319303778
15145,-0.12764396478472273,-0.5165451114861204
15146,-0.9116779540052252,-0.4421006565549691
15147,0.42917410411204726,-0.4860724568446878
15148,0.922014568851744,-0.4121766262209509
15149,1.031408427509681,-0.31438875847338266
15150,0.026666926913135294,-0.4391680082431468
15151,0.24001977228954388,-0.47798783857883315
15152,0.025559662069842774,-0.17177237313878013
15153,-0.010290952905677601,-0.4000778371469844
15154,0.09781483237813773,-0.297448418655569
15155,-0.7919206670203723,-0.5471225928525673
15156,-0.3449120786181023,-0.34372164084966095
15157,0.3896062314329594,-0.5792022678741038
15158,0.585452935477286,-0.40442986884453946
15159,-0.640794347774919,-0.48338292097506064
15160,0.20184371857914854,-0.6049832996046005
15161,0.4999095728242491,-0.503685540663051
15162,0.19777435088225873,-0.3537227639748349
15163,0.30640350411943407,-0.39895109898827613
15164,-0.12008014635544012,-0.5739507232387391
15165,0.30017847310691964,-0.5596776954347358
15166,-0.22234272075562467,-0.586962829921668
15167,-0.03896987793629864,-0.5803762862540078
15168,-0.37398922516196187,-0.22557465509159388
15169,0.5307416558741462,-0.4836282682956458
15170,0.724743300073757,-0.5588351650373136
15171,1.172292312704719,0.38926549688206535
15172,1.2974104045298807,0.3920680213109161
15173,0.5906192285272627,0.803684877617177
15174,0.44424988512019653,1.1250525620888494
15175,-0.9463493115187431,0.3317318866308929
15176,-0.23010227059645288,-0.32884627625864415
15177,-0.029730814929720895,-0.5321625017157661
15178,-0.15056994399595017,-0.391339351367623
15179,-0.2776593799932049,-0.1987784608090562
15180,-1.3222658779208758,-0.3272919212862452
15181,0.5624916324171683,-0.352432152010313
15182,0.21697388241078275,-0.4722889750473152
15183,-0.011839122662472971,-0.017001215392000838
15184,0.13460739914323094,-0.5915784086330108
15185,0.13930874959690454,-0.546754513296881
15186,-0.26550649590704795,-0.5513034232214225
15187,-0.06869623507279152,-0.4554687903098334
15188,0.5523057807511236,-0.468689670188769
15189,0.07331036358623816,-0.4454837428856033
15190,-0.05944934986862797,-0.5415464520309784
15191,0.0820462840827631,-0.4857964497650938
15192,1.2228079811664745,0.021095821759593153
15193,-0.039164212725835534,11.534292823178957
15194,2.0209675263577656,1.6886961758673502
15195,-0.49166581722385294,1.2548031313466947
15196,-0.2955184492287332,0.3549584266898963
15197,0.4333904610597166,1.6385160370322964
15198,-0.12410191580488322,1.0325083888334035
15199,-2.5277016546253317,1.5649576460229093
15200,-3.7300293699729075,5.451466588613272
15201,-0.6429436343670963,3.055161499893724
15202,-1.0341173844208067,1.9698200695143422
15203,0.5489274907630048,0.6391872508989668
15204,0.9626653895159104,-0.34308709277240945
15205,0.39506905249551494,-0.2416471997109846
15206,-1.12871117874476,0.04476023236238171
15207,0.1339763311711347,-0.16593323590574335
15208,-0.32173757442162393,-0.43936856398113844
15209,0.637352494489547,-0.47379022059098863
15210,-0.09725785604101653,-0.570658601607559
15211,-0.2766105047881552,-0.5972662562534041
15212,-0.09181307129080167,-0.4528417686794669
15213,-1.0300416629413653,-0.5182489947054811
15214,0.6227934213587674,-0.5708676622767759
15215,-0.23934449394627028,-0.4180697379545029
15216,1.2196975333640638,-0.45272293493749943
15217,0.8475371848875014,-0.4557141521033776
15218,0.02245765075290359,-0.3537096248048128
15219,0.1634019215123229,-0.49826547678391214
15220,0.6353993914244905,-0.1891595653043595
15221,-0.34867616679731145,-0.5703360296159126
15222,0.800095147238463,-0.4035858080747942
15223,-0.4628045577900211,-0.19205754262364713
15224,-0.06930492874170593,-0.454968474720857
15225,0.5287538880667384,-0.4716255670859865
15226,0.48405381594230934,-0.4203000567499497
15227,-1.0033293760948077,-0.26741820310475456
15228,-1.4361283431502994,1.3760808679529097
15229,0.1575313124599735,-0.44535597795282306
15230,-0.9262432828558377,-0.5074047422286913
15231,0.028279131379016456,-0.6221163458662986
15232,-0.0737492442996615,-0.39637623508035175
15233,1.042778754029386,-0.4827659904364376
15234,-0.11147401786826219,-0.6126639141819222
15235,-0.2539374518600183,-0.5855565121532363
15236,0.05798621714229649,-0.471270580703828
15237,-0.13049389215127144,-0.5980654718879076
15238,-0.280635581791226,-0.6073557191299438
15239,0.17108090740062923,-0.5270000880766507
15240,0.33441743698708487,-0.6170130919979396
15241,0.18035438130777948,-0.595917232531762
15242,-0.10385450604502842,-0.5324671525712449
15243,0.12457418807664158,-0.6150823907268079
15244,-0.15533476960790354,-0.5027707188361539
15245,0.29709687443236643,-0.4624561865612538
15246,0.054320888840022036,-0.5886194297172339
15247,-0.4277472039461474,-0.5440082916035325
15248,-0.18997202240766303,-0.5558264067796908
15249,0.30799295465116994,-0.39721921584921843
15250,1.1444278842809894,-0.5366908719683131
15251,-0.27110881371144246,-0.5045479585528064
15252,0.46201833150487703,-0.49440776001699127
15253,-0.22347422936888656,-0.34618318989438385
15254,0.056880986019603175,-0.5355016177702326
15255,-0.7701723603818911,-0.3308619991794568
15256,-0.23172272237196317,-0.5474124667758871
15257,-0.3188540312539462,-0.2938405142557723
15258,0.11648955732461597,-0.4770749864583334
15259,-0.13095478939796848,-0.4563415515540799
15260,-0.5976409422311262,-0.5005132002777384
15261,0.030707861926814416,-0.5263116851271181
15262,-0.1808839888331345,-0.4472859702241652
15263,0.2640317085408908,-0.4387952676260553
15264,0.01926860214937833,-0.4992466711452048
15265,0.02802120082218297,-0.40523359009079213
15266,-0.10924221347640581,-0.3482376093327326
15267,0.1761800191309873,-0.5924382756778039
15268,0.009277678055655263,-0.5332415777233809
15269,-0.016727523934248232,-0.5567665744152773
15270,0.004233067857244047,-0.531628205006325
15271,-0.23832337075460322,-0.46188901750979056
15272,0.004228868166298243,-0.5849527246158386
15273,0.2865058424118254,-0.46483028789615316
15274,-0.02920205226011644,-0.6001723816671385
15275,-0.7318786441295747,-0.46651302726457217
15276,-0.13293828902269691,-0.5195001648810067
15277,0.47644498879356484,-0.5134323727758537
15278,-0.4612876621002947,-0.4216847378667108
15279,0.21900779125577338,-0.2791946816908102
15280,-0.06818343160589256,-0.5598024756130457
15281,0.44227209957834995,-0.5385064635495708
15282,0.05718893652354159,-0.6146840576174232
15283,-0.15209298159921916,-0.31490398057737656
15284,-0.3282577610770093,-0.5656602970998792
15285,-0.07478305908190853,-0.6095223488848689
15286,0.2482326045060974,-0.4467884768145256
15287,0.3390234152510913,-0.5432717218263994
15288,-0.22519770987100673,-0.5577236492905698
15289,-0.12696992788658987,-0.5017061176287699
15290,0.06899020524035392,-0.5829587355858962
15291,0.33312447568956677,-0.5747355467196784
15292,-0.06689995143984576,-0.47589362725911116
15293,-0.18767379349717392,-0.42430018345764914
15294,0.33867485364354416,-0.539349089937541
15295,-0.005349454807011377,-0.6413080366110695
15296,0.11862433571031737,-0.6271599343258035
15297,0.055483088586613445,-0.5859431984306793
15298,-0.2774330702329132,-0.5672575999088036
15299,-0.5119919079901429,-0.34464344097179717
15300,0.334055265570399,-0.4776777725119919
15301,-0.560988240425418,-0.542802926935138
15302,-0.8297241722439559,-0.2616169720109179
15303,0.08123824109697972,0.04315895919308956
15304,-0.16045282471601183,0.2577722931525092
15305,0.09683868938554163,-0.4151115513823337
15306,0.07816183713105027,-0.25760764739218006
15307,-0.21372001935312623,-0.5487223647316459
15308,-0.3673958772316644,-0.5947018464115797
15309,-0.5764235008039246,-0.25650252126284395
15310,0.40819038475938885,-0.5671402155028514
15311,0.4849842619328419,-0.5521685106884917
15312,-0.03509030897270962,-0.600494476874388
15313,-0.5848024577143215,-0.6050698988884051
15314,0.4970391628641617,-0.4319739178235198
15315,-0.2701698891259295,-0.5084415655317515
15316,-0.15481777015034862,-0.39365498260908327
15317,-0.39428181248088895,-0.5907187772424748
15318,-0.1032812643759824,-0.42766207954315605
15319,0.22379597655229663,-0.6372567256365175
15320,0.019707919706639362,-0.5996281444326272
15321,0.3625868378789312,-0.5135514965807559
15322,0.24516801080624487,-0.5012451771606377
15323,-0.15452214701736258,-0.6136912954828165
15324,0.041194670533085745,-0.6560758460843629
15325,0.1430145562500794,-0.6112219523818235
15326,0.07359023229941403,-0.5680113494751029
15327,-0.12898723070733187,-0.597776041366524
15328,-0.18373769314113647,-0.571162954966809
15329,-0.19587560568098486,-0.6107393637555846
15330,0.09830145925400434,-0.6234613832464531
15331,0.03893346233157045,-0.6176884620263404
15332,0.5686154225449773,-0.4739267038347164
15333,-0.08241089990310797,-0.39085571307547357
15334,-0.22916462077631589,-0.6344432831658375
15335,0.4655023386848916,-0.37100359645247194
15336,-0.11666902404239328,-0.5128394378116482
15337,0.4883353177230111,-0.6274488193873692
15338,-0.010810610862312062,-0.35729396613408637
15339,0.3514376688443186,-0.49747534336522636
15340,0.31091876126403173,-0.35994392698368566
15341,0.10095520740280647,-0.5782148539395977
15342,0.12444682932613123,-0.5714944145013606
15343,-0.14508324780945656,-0.5122613946914588
15344,-0.07194181482095723,-0.5532055828011879
15345,0.14059380200895996,-0.639296576634436
15346,0.57911681687308,-0.5043719107120422
15347,-0.23753031904863556,-0.500687115499276
15348,0.34975520081141265,-0.5219623245821425
15349,-0.2293218604797998,-0.5057046011226405
15350,-0.13639774946269237,-0.5194937914358206
15351,-0.465565192929482,-0.5432969366550077
15352,0.16520095847248728,-0.6474235268755121
15353,-0.10191483514314793,-0.567471464879411
15354,0.22692747387616624,-0.6721385168425311
15355,0.10117493163492491,-0.5317889756201977
15356,0.18442063808668618,-0.529750279332599
15357,-0.13340896187525467,-0.6623087833328352
15358,0.008718706639935353,-0.5242059231964601
15359,-0.2496725852593746,-0.5825463305626211
15360,-0.18300169796257876,-0.6118860276838171
15361,-0.1884100509655974,-0.608508525664357
15362,-0.1398191662320963,-0.5072554432829584
15363,0.05992393840152247,-0.5424058268139735
15364,0.44535428605437827,-0.5183877194982428
15365,0.4766808808680451,-0.27687638466227765
15366,-0.20915010133736206,-0.5158351972813934
15367,0.38987293647823507,-0.46559241603915497
15368,1.0661767597471066,-0.23888411602599371
15369,-0.27546570624459504,-0.40454117677307566
15370,-0.0968217513925801,-0.5908139622507494
15371,0.1553424466368633,-0.6195093114623687
15372,-0.10176433183134805,-0.5895315442790796
15373,-0.6134662457541947,-0.47231577934008356
15374,0.4438692013994339,-0.3875816239565358
15375,0.26834585048240034,-0.6361589341546381
15376,-0.478875467187972,-0.5491715152045075
15377,0.5742245701845148,-0.41334527097552204
15378,0.05485087139490496,-0.4994660161266509
15379,0.027543247860927038,-0.6386808323767454
15380,0.00037983631703134154,-0.6394937915315598
15381,0.15846154548494948,-0.4056598279695274
15382,0.18628025379699564,-0.2040494275858314
15383,-0.44227650125015056,-0.22540534860591324
15384,-0.06180405838019624,-0.1713371413517139
15385,0.06330340678480932,-0.07985268341088302
15386,-0.05042759167481622,-0.5312590218549103
15387,-0.05404436064880281,-0.051680744511690725
15388,0.058088248576293064,-0.43369746090420436
15389,0.3564644446398488,-0.3844986352796993
15390,0.3869757834944504,-0.363545953963807
15391,0.38473615949388235,0.05577905056982534
15392,-0.029156779103673966,-0.24178194362126823
15393,0.4704561225333475,0.08357977869675287
15394,-0.4551865567314371,0.025748463288744267
15395,-0.3042800896376587,-0.17379995261083844
15396,0.7474257370980133,0.35564414948228845
15397,-0.16379266796440095,-0.08107509140055401
15398,-0.34518884086852336,-0.27682967649743423
15399,-0.11230153256067482,-0.23610882110951578
15400,-0.39619909366269757,-0.39726201031077146
15401,0.09220357809985433,-0.4451348721388699
15402,-0.20793187646730377,-0.48256497571310336
15403,-0.40110843618651587,-0.3645350906635743
15404,-0.4596527108562222,-0.17491356239334002
15405,0.5214609063548077,-0.39721773935615695
15406,-0.795080708045385,-0.3883949150612958
15407,0.11496276253268453,-0.4586721612117296
15408,-0.12264992843976649,-0.44329052515496853
15409,-0.29657519904150126,-0.388080547557693
15410,0.3689282883463437,-0.3811183476320239
15411,0.021450961739297364,-0.4374987102961087
15412,0.23839257891516485,-0.47826221293952065
15413,0.7392463992043982,-0.15366072970493963
15414,-0.2446222327680915,-0.523043573696315
15415,-0.39461908523976225,-0.40495277562607535
15416,0.2982632010851503,-0.5138127681717326
15417,0.05762750047454857,-0.5965756580339305
15418,0.7199159145573637,-0.49176129375660876
15419,-0.302566995634199,-0.31907666690598196
15420,-0.15324753468082122,-0.5028859352441836
15421,-0.021754140909541194,-0.4192160408261896
15422,-0.16335318955230804,-0.5060316745596825
15423,0.5164758746320112,-0.36203628208482913
15424,0.40445491247544474,-0.40112739663982
15425,-0.13492285625436062,-0.5045992286428844
15426,0.4207263782192737,-0.17196744932089147
15427,-0.06177339625185543,-0.35229155135837736
15428,1.0521000546682882,0.015722024164267108
15429,-0.1801176966672217,-0.4286007752439361
15430,-0.9628977398091727,0.12628780371006443
15431,-0.1297622881379784,-0.241434919045284
15432,0.5125864774311836,-0.377529427024171
15433,0.23201941324535377,0.3386528514900441
15434,-1.4065085460728026,-0.2063132881183187
15435,0.38203030126696425,-0.04223996888705315
15436,-0.22841893551348125,-0.4284050216782921
15437,0.27899951358933106,-0.22030188950061128
15438,0.07753464003700611,-0.13931847516544532
15439,0.04839661983654595,-0.2896441755610429
15440,-0.3717350787165596,-0.3834740220571246
15441,1.3154552231768608,0.5605034934916342
15442,0.5696232861770729,0.055533015550391404
15443,0.11320692118953028,0.6617842273377142
15444,-0.34835222688860035,-0.035165719078855205
15445,0.2535713024575581,0.6489239394415349
15446,-0.7263023458233434,-0.2754202854473716
15447,-0.35995186830104614,0.44857344051375675
15448,0.37794638619496057,-0.3978704197273823
15449,-0.5514483998699853,-0.26864925726551087
15450,-0.19027512423133242,-0.10686210757523996
15451,0.2577877207070027,-0.2866995753160058
15452,-0.011531661558145601,-0.3806219591785608
15453,-0.49682339571606327,-0.43743480278937397
15454,0.6559134122172662,-0.3271467634652279
15455,-0.6527389365644958,-0.14542433831381524
15456,0.8054912779073462,-0.5653443848739361
15457,-0.10239967111878467,-0.4716229720142441
15458,-0.3618381802547546,-0.32605422718834537
15459,0.7197786797581687,0.009315305091254033
15460,0.5070984163470713,0.11664347981585145
15461,-0.3051929893436621,0.8623968116020759
15462,-0.1793229563597344,-0.2027275623395705
15463,0.11785284914041723,-0.24599405774818298
15464,1.0201971760460693,-0.1947390374260919
