id,Y1,Y2
15094,-0.5941123172889428,-0.21160858131789406
15095,0.7353582903268103,-0.4168725761541017
15096,-0.23118035619147637,-0.3879032529198872
15097,-0.9593310175995549,0.20688850475966272
15098,1.2013863838595495,-0.38243194946223424
15099,-0.47691980077095797,-0.4150286416900986
15100,0.0845899872879026,-0.43757943286625706
15101,-0.5530369914818821,0.15978480045406068
15102,-0.3796192761830751,-0.40692865217584684
15103,-2.3320222311196943,2.589864112401442
15104,0.8212744894639155,0.19753395341903585
15105,0.3606559509913987,-0.1696248740397992
15106,-0.7593674716503699,-0.18740901760442327
15107,-1.6325580085478877,0.6830121098947328
15108,0.14918907822340177,0.25079935133338427
15109,-0.12874379261719524,-0.1613814473882201
15110,0.08497120136323526,-0.48942874797767005
15111,0.6127888537092496,0.010542951566477967
15112,-0.5172803028646288,-0.08941061914932243
15113,0.26042872277059825,-0.39607521739529294
15114,-0.022171750659945522,-0.46998255663638083
15115,0.5911046123107679,-0.3549885205481998
15116,0.5477089075956354,-0.4267939922469257
15117,-0.9613179302056049,-0.3171238396746898
15118,0.28512116897370754,-0.488219118479126
15119,0.7348477889399166,-0.3205149741805035
15120,-1.0404975578155033,-0.09484042828931782
15121,0.31738878662439074,0.11780904004987955
15122,-0.4336181548403763,-0.376751772240257
15123,0.6298189454630796,-0.44073161164174113
15124,-0.2951771939989119,-0.427429565336104
15125,-0.5285850761114601,-0.36912120912049357
15126,-0.19245835628422123,-0.5408686113526087
15127,1.3998460624632394,-0.09922372622580312
15128,0.6692029958328154,-0.3943696244516314
15129,-0.300219855893771,-0.5237192121945624
15130,0.211849250312857,-0.5099256121264982
15131,-0.07954777709781685,-0.5263972916314928
15132,0.24325025589897692,-0.4563732410054641
15133,0.4555664597135195,-0.5776441851786703
15134,0.08907399522555008,-0.4252817648610257
15135,0.05966236074776937,-0.5090138526240484
15136,0.5834194545550504,-0.4240864317410836
15137,-0.5061250071882271,-0.5157911355293752
15138,1.6172950907222696,0.06621865514900024
15139,-0.382237663069133,-0.3094376847109833
15140,-0.7525047424084491,-0.3457818306777536
15141,-1.0696292022106677,-0.40940788189075566
15142,-0.49409068457610356,-0.2652062573149537
15143,0.19829392348671895,-0.24335154995706498
15144,0.1519861556494402,-0.46537506072747775
15145,-0.13219637492991052,-0.5742307400399239
15146,-1.0360446694511178,-0.39739334215835864
15147,0.38759387505907694,-0.5021374001277351
15148,0.9350293404973739,-0.3420931383605484
15149,1.0385658400442404,-0.29425240968076444
15150,-0.0032626706247223217,-0.48442116166369975
15151,0.35494626784332506,-0.3756905051483476
15152,0.2008465465635463,-0.2603909517887819
15153,-0.08510163318432173,-0.44770033430749173
15154,0.1108935438556437,-0.3844255100966188
15155,-0.9029596286677349,-0.4409115491605188
15156,-0.3591965268078568,-0.44426005468712
15157,0.3268603642514756,-0.5403571804018592
15158,0.6120197350617922,-0.43824884102517436
15159,-0.4691639893921599,-0.46856018423887585
15160,0.22217050301217717,-0.5818108451132824
15161,0.5001550208938208,-0.4318449340663739
15162,0.19378738003721266,-0.34400117042043815
15163,0.27455594484622786,-0.4074693838684329
15164,-0.13424310620353153,-0.5707422286569338
15165,0.27503757343030527,-0.5438229719770258
15166,-0.17651749460815247,-0.5769871280306872
15167,-0.07403302955860909,-0.5829470690816125
15168,-0.37530069302061325,-0.29266788040224956
15169,0.5565018359985493,-0.45369711988515804
15170,0.675745594293333,-0.31788959828450264
15171,1.2318346708500196,0.38525766039174064
15172,1.2457864937128877,0.5323554876911434
15173,0.47508379198136513,0.6602018034809203
15174,0.5728392885596719,0.9510573129452043
15175,-0.8918172317784137,0.33169833212096916
15176,-0.27968939889581645,-0.34525427130342956
15177,-0.008726998067138978,-0.5714593021826798
15178,-0.21185836776050157,-0.3285731662202611
15179,-0.27853135769495807,-0.2193518468539933
15180,-1.3020107869417472,-0.22448668375399256
15181,0.5440330697089397,-0.3464805506420978
15182,0.15809363771588214,-0.4499857256280586
15183,-0.13296009884496585,-0.0332810110063249
15184,0.15742375666128103,-0.5927869135847179
15185,0.15711939117923363,-0.5885519393184339
15186,-0.2879449026706425,-0.5402037445456706
15187,-0.01858727227129874,-0.4013352593175669
15188,0.6223191787698726,-0.43774769562063504
15189,0.10103536810753051,-0.5002968702796794
15190,-0.12309222933834092,-0.5292437794199844
15191,0.053368258269533654,-0.5574776313111749
15192,1.2839675174040242,0.16025391108859016
15193,0.036290002373223,11.18564731307252
15194,1.7444486655332363,1.5300216947481278
15195,-0.5288659376109477,1.1889243277454506
15196,-0.1013142113359884,0.3181336017498238
15197,0.5208995059642763,1.7191226111724558
15198,-0.055088381057440496,0.8642779228816505
15199,-2.376966411016731,2.015255584033934
15200,-3.5575788585361425,4.671513046595878
15201,-0.7221088584749441,3.1885556785755917
15202,-0.9080756192162022,2.1134890500717844
15203,0.5029859041445253,0.5647220597603752
15204,0.9637750290464043,-0.06014990303712311
15205,0.43206300050255647,-0.2529328867328462
15206,-1.035094659044979,-0.11923246661397797
15207,0.12560078297205432,-0.24643506990566527
15208,-0.3400731058434002,-0.39628477405542456
15209,0.6494245216919201,-0.4574722846534533
15210,-0.09910061111801205,-0.558242437933496
15211,-0.2371057739988407,-0.5918201112640692
15212,-0.15155360768495799,-0.48410567381458236
15213,-0.9182452936504724,-0.3129264528220771
15214,0.6765002406568238,-0.48965457978115334
15215,-0.2384170946817978,-0.34559054358930547
15216,1.2825026114472744,-0.30296401561177283
15217,0.9818811510065998,-0.37104208137787276
15218,-0.019314826245983605,-0.4108004804530705
15219,0.14331841202089507,-0.5281332792139907
15220,0.623588114901599,-0.16771074852414208
15221,-0.2650689926234491,-0.5615856421944033
15222,0.849911931088794,-0.30092822998138463
15223,-0.38116160980046393,-0.14118486183023987
15224,-0.08946690522253921,-0.4332577234214217
15225,0.5537690732619827,-0.4412327485903944
15226,0.5760713083140453,-0.3288030302743947
15227,-0.9221390104944809,-0.16803735259895744
15228,-1.5438593944041985,1.6637198536582516
15229,0.06587459032038304,-0.34652821990013777
15230,-1.0410063207529574,-0.414222465256931
15231,0.0795734513642361,-0.6097535263467808
15232,-0.12376855449082187,-0.362590106580046
15233,1.0276027484911332,-0.44225523912643294
15234,-0.08458282507243846,-0.5998803493826372
15235,-0.2976430445315459,-0.5345816372049664
15236,0.009233729650715027,-0.466788416624551
15237,-0.24467788147143715,-0.6201775145835284
15238,-0.2065157719966931,-0.5535740828021354
15239,0.15962702948052665,-0.5268834519653988
15240,0.3615129870191952,-0.5901725012327956
15241,0.23329469311951298,-0.601578781634902
15242,-0.10881746669081113,-0.5279417071950903
15243,0.1457397486332244,-0.6431620107494973
15244,-0.1610016070460013,-0.4877561921153572
15245,0.2809447708871705,-0.37162396890543226
15246,0.21879452295475202,-0.5992165863831899
15247,-0.3595391088497674,-0.45758578026186736
15248,-0.21966378393876257,-0.5820334894695907
15249,0.47997403631227215,-0.31783850536152597
15250,1.1184612067240396,-0.47064019341107177
15251,-0.21919527824598906,-0.48281221150084763
15252,0.4448243460648296,-0.5210320377903539
15253,-0.11972816101961631,-0.36678623103404406
15254,0.15059703114555334,-0.5790908538803946
15255,-0.6595285757626621,-0.17036488935249586
15256,-0.24407402702910996,-0.5093880621985251
15257,-0.35310004800268846,-0.3168201371827704
15258,0.11060831692405827,-0.5150699387453497
15259,-0.12117464959241167,-0.519655837686022
15260,-0.6667676231479843,-0.4270403457181418
15261,-0.01838616237530772,-0.5216064573298846
15262,-0.21859753512890934,-0.5006944482071587
15263,0.2050638406225515,-0.4966366659797266
15264,0.15418958824872706,-0.45210401256660715
15265,0.08790659277649684,-0.4580455095428892
15266,-0.02679406842122903,-0.46844209827510014
15267,0.22667516259349654,-0.5871151168264165
15268,-0.028066436206528753,-0.556381682377094
15269,0.09856191775546232,-0.5161255032562084
15270,0.005831264746423724,-0.572865652762776
15271,-0.46509465031193975,-0.5217309950010749
15272,0.02675101665453505,-0.6405818050354767
15273,0.3063639100905222,-0.47495771124424957
15274,-0.013577662187619707,-0.5962922611291764
15275,-0.8185751614859528,-0.44545618991818225
15276,-0.09907859849303031,-0.5249861955104935
15277,0.4560102149561403,-0.4945946598922105
15278,-0.4545730341912163,-0.49347416098370717
15279,0.016710442252800894,-0.3366614006753049
15280,-0.04983511011479727,-0.571829271980287
15281,0.44035498948779145,-0.4637619590333238
15282,0.11842777110277018,-0.5978124457653882
15283,-0.15177825328282993,-0.3364307191635041
15284,-0.2677226026335145,-0.5826458673069772
15285,-0.050374237201315904,-0.572659420253114
15286,0.2464612070985097,-0.4157682070379494
15287,0.3768271936789708,-0.5549668902042392
15288,-0.2864648538512402,-0.4993777403070134
15289,0.14573701604323258,-0.5010962199279905
15290,-0.0015594211591660049,-0.5346990096928631
15291,0.2423702753550603,-0.5670960782052644
15292,-0.0827068233539787,-0.4486582221836347
15293,-0.204650389146789,-0.4655203380671135
15294,0.3883838812539006,-0.5433479043086246
15295,-0.01573781687844125,-0.6531637675402832
15296,0.15288261250973637,-0.6122054213293858
15297,0.02703066441881425,-0.5784101677221137
15298,-0.15680521730798708,-0.5740897408240829
15299,-0.6507370377366832,-0.34510473842815004
15300,0.3258998826962082,-0.4951591367039846
15301,-0.5556803675760412,-0.43431953093529563
15302,-0.8186907025885315,-0.2095791228402127
15303,0.08758662846551928,0.13919434191929136
15304,-0.12949285551624895,0.1228055496878848
15305,0.08758009961033132,-0.4516182340423558
15306,0.09920149814271442,-0.19819946313138714
15307,-0.22020486403466077,-0.5405029615925031
15308,-0.2989432154941954,-0.6002996321836139
15309,-0.5364893906828464,-0.22683703109908887
15310,0.4837351972652091,-0.5442912169146947
15311,0.4595254586221475,-0.5414948551855547
15312,-0.017340415019771124,-0.6176558218013384
15313,-0.600125947504874,-0.539794563708953
15314,0.6401031754779251,-0.4281497049496802
15315,-0.23577257487774894,-0.4936276513221297
15316,-0.1268622243478231,-0.43107760987000837
15317,-0.3901152372291327,-0.5613026465784096
15318,-0.11830628083383868,-0.5185822432385826
15319,0.17973202245302392,-0.5714185373650602
15320,0.02963534772836518,-0.6141905253250484
15321,0.3906992530347069,-0.4978309384490918
15322,0.23065588773565293,-0.47920444938156537
15323,-0.17953744509730776,-0.5695007107411627
15324,0.02215068668525712,-0.6357202720448634
15325,0.09174747245698443,-0.6192069236368185
15326,0.1328472134762591,-0.5573376353766908
15327,-0.11774655740058819,-0.5968563622326657
15328,-0.18292703427857412,-0.6117734375217309
15329,-0.10324540582880823,-0.6435056084501527
15330,0.16376314822447038,-0.6551314160130675
15331,0.10392061134817476,-0.6125637699739629
15332,0.6061519667877288,-0.48085275088026136
15333,-0.07131414125035447,-0.3276132349498411
15334,-0.26821128313160925,-0.5608700565040063
15335,0.5049139223980601,-0.317042327830182
15336,-0.22926748939799876,-0.5732514242022604
15337,0.5790180885629206,-0.604843490716876
15338,-0.04073771698069124,-0.46181616956946486
15339,0.4108354378405036,-0.4624474452788804
15340,0.2695232869805737,-0.35899699719374367
15341,0.14343327268459188,-0.6053665572026917
15342,0.11109388791115078,-0.5888900084895626
15343,-0.18278428076611897,-0.5299413329812884
15344,-0.09197424516253618,-0.5525490917105819
15345,0.06084438509735503,-0.6290849562106237
15346,0.7180521963055815,-0.5453331166907882
15347,0.026644218766300114,-0.5057116414283728
15348,0.3904746562677759,-0.5336497838759515
15349,-0.4105384988725532,-0.4821024441675247
15350,-0.2074230285774988,-0.5805918351279188
15351,-0.6160276962171028,-0.4554471783361484
15352,0.10796019528342275,-0.6003610458141112
15353,-0.07272776326029748,-0.5805225481316465
15354,0.2538172008630532,-0.6423819217371562
15355,0.09217110397295314,-0.47688481451856823
15356,0.20301946109761304,-0.5926583879790313
15357,-0.2012481234318394,-0.6418353866441395
15358,0.10397589589767009,-0.5175585565034496
15359,-0.24746629613592808,-0.5947498510477691
15360,-0.2735691862185851,-0.6240281238465819
15361,-0.2016577655967659,-0.6406803311813414
15362,-0.09518651524329406,-0.4693714183794158
15363,0.13642282627375424,-0.5931261464550927
15364,0.3795376205822454,-0.4904437610038845
15365,0.5176802719052005,-0.20599312655456484
15366,-0.3334143924497044,-0.3974041860229019
15367,0.4246267486789398,-0.4895244472329996
15368,0.8131581008095369,-0.16218662540366197
15369,-0.25350230046976147,-0.3806088440780299
15370,-0.23835198849843944,-0.5727799345275568
15371,0.10847219667918392,-0.5622663987439909
15372,-0.06201444158403158,-0.6175859335097804
15373,-0.6281915520957192,-0.47572006542638484
15374,0.44857236352179175,-0.38059365313824706
15375,0.26455654723026145,-0.5935036592887487
15376,-0.4397220339430734,-0.5598428575318464
15377,0.5495278077592565,-0.42127157375507657
15378,0.20144692645196613,-0.487834836797423
15379,-0.0012044701828146983,-0.5883258367807108
15380,-0.00579659236919771,-0.6248429161919987
15381,0.18564709060212636,-0.43738225717147866
15382,0.24098689239524182,-0.24649697997289666
15383,-0.278846513223245,-0.25301142442815605
15384,-0.16272095483230378,-0.2708367667961971
15385,0.05081526085440724,-0.13495965102165886
15386,-0.06812120608976711,-0.5533627959089249
15387,0.05117150626476971,-0.13252802426534815
15388,0.005711228645752003,-0.40186333917325956
15389,0.32691863908899527,-0.42114445183193683
15390,0.4427340015185393,-0.2376602004894958
15391,0.6153543536589967,-0.015207365387775592
15392,0.0757058353178623,-0.2889154039408073
15393,0.25172900664053016,-0.008702404994358133
15394,-0.5443947679199357,0.09161388979663641
15395,-0.34971938755401777,-0.19701271698323938
15396,0.7782170229787607,0.34953761238805436
15397,-0.01283852773339447,-0.11754671093467656
15398,-0.10775959061508063,-0.3465544950126165
15399,-0.10825052807596323,-0.22535433928743115
15400,-0.39247761415501536,-0.4279862239049293
15401,0.10865945522463376,-0.4676433543143262
15402,-0.26204536833534103,-0.45624879405962804
15403,-0.36417682684904573,-0.3903563140628324
15404,-0.5085956487160163,-0.13498792015752284
15405,0.5644690022866538,-0.4344152283871511
15406,-0.7457972973994709,-0.36294277994591684
15407,0.17894063448160502,-0.47884646144973353
15408,-0.18908650366790578,-0.4331251930522045
15409,-0.1791821442253463,-0.3939501500549937
15410,0.4146352658232407,-0.435813154031771
15411,0.11363717732159989,-0.4398597965079678
15412,0.16972124920616197,-0.4438256068403745
15413,0.8296953987047957,-0.20936124952091487
15414,-0.14714109966095723,-0.47760162906126813
15415,-0.4163238912246872,-0.4427204659899688
15416,0.24085793220600274,-0.5098024857299552
15417,0.04418363214248106,-0.5985109157429546
15418,0.772250491531733,-0.42031962248400667
15419,-0.26001256614330187,-0.3900976849872774
15420,-0.14746167496483287,-0.40975098892564693
15421,-0.0598270195176464,-0.4480818317121466
15422,-0.15474827026340723,-0.5155896838336569
15423,0.5700096791270803,-0.4022675698332358
15424,0.4526857689241859,-0.43265237393282496
15425,-0.13757152229846503,-0.4181899966367927
15426,0.38483448143015936,-0.3177049873091039
15427,-0.01321361943159937,-0.38641249609955175
15428,1.1251900487992283,-0.03515271835654324
15429,-0.20090562159117248,-0.42996151372268
15430,-0.9002038802691866,0.2580218304420251
15431,-0.04797908229977231,-0.19381171111458978
15432,0.5178029912895906,-0.3884488661351456
15433,0.29447750874042844,0.3208023153055513
15434,-1.35096641495247,-0.11393376753810043
15435,0.3450410587234669,-0.032165336920128414
15436,-0.2078480167894449,-0.45615515706493864
15437,0.12538750256251147,-0.22561876221160015
15438,0.15724232178938027,-0.2307155588999818
