id,Y1,Y2
12286,-0.6023224249737149,-0.2173645029509226
12287,-0.7617106398400759,-0.5780144539127949
12288,-0.05437354603326727,-0.5574933028741015
12289,0.6441134463099575,-0.4571340703672957
12290,0.06890134398422929,-0.5971051580096302
12291,0.7301327213704674,-0.4014679303800851
12292,0.3755602396396637,-0.47521259902343654
12293,-0.609165159180688,-0.3434633612856447
12294,0.31914450503467523,-0.5368734432486658
12295,-0.4872377178761712,-0.21585861602684348
12296,-0.13148477014650845,-0.4583563619787366
12297,-1.3910557378794721,-0.3712492347281004
12298,0.5554249566568412,-0.4705978493298417
12299,0.8782770892825758,-0.3739771803252811
12300,0.04254165279042251,-0.4254063017423513
12301,-0.5914014728386523,-0.2300896683549372
12302,0.5134272891058104,-0.5391429620390358
12303,-0.10538037113222094,-0.33824538476231386
12304,-0.5287327985525873,-0.16347461648254513
12305,0.5945077191213456,-0.43061109087755695
12306,-0.3940180766338226,-0.4738787375283018
12307,0.48640048686419707,-0.4278523522641994
12308,0.48401078740133513,-0.49104529251000795
12309,-0.050723274364760984,-0.5774193675949512
12310,-0.4261382717769359,-0.5153525519607971
12311,-1.2298617658710231,-0.2645281299166593
12312,0.4322574861361349,-0.16685031054103816
12313,0.04673923421490698,-0.5909974329861482
12314,-0.5512303102777654,-0.31230953849128484
12315,0.4758484852199866,-0.49122252729381
12316,-0.06360185758399896,-0.4801552052865927
12317,0.691366245577198,0.7873558430759896
12318,0.3101089856890937,0.614231007701025
12319,0.4425562418794284,0.5199484508538499
12320,-0.6225379289946655,0.1690471442285936
12321,1.1622203463078429,0.0770718693228632
12322,2.648946500391257,1.0400367200862302
12323,-0.6381333437752427,1.578622245751989
12324,-0.1424190942723124,0.14834738538979833
12325,0.5890198462613716,-0.021804322689157732
12326,1.3195294377742182,1.227445800137931
12327,-0.9824002153778026,0.9409782529764985
12328,-0.25325521684188734,-0.11963919082834254
12329,-0.7188130106466668,-0.24212013002600505
12330,0.5769084372428293,-0.552437037388556
12331,-0.08104478773587735,-0.47594100013790724
12332,0.9117033961418521,-0.3486253528467873
12333,0.6558410320126666,-0.5447358355989591
12334,0.4440526347567068,-0.38630578466263976
12335,0.8762433307081983,0.11894245094875283
12336,-1.1338363057227767,-0.043097339106045754
12337,-0.26403676089941946,-0.4765563688659118
12338,0.10957853421615568,-0.5152592142693798
12339,0.03433529059436801,-0.48937434078272923
12340,-0.046707174313110444,-0.5796489011596259
12341,-0.4782441137365385,-0.6175895822900083
12342,0.20037435037250886,-0.35388635305879135
12343,-0.2452738257047259,-0.6029896689328834
12344,-0.2587851088093772,-0.4541948768617904
12345,-0.5498371931469659,-0.3321316083416197
12346,0.11704316709231755,-0.6125489858902152
12347,0.49279246194539406,-0.5955669720465169
12348,-0.21175540916829222,-0.579151206758897
12349,-0.9019861141835234,-0.4913971398513757
12350,0.5945534534015575,-0.5706746724055123
12351,0.2551020720113723,-0.3917501308066705
12352,-0.054042733333860817,-0.5234802462815322
12353,-0.27614380419725104,-0.5100050444584413
12354,0.19208730023150378,-0.6192702599743238
12355,-0.2313365165963679,-0.5250494075834843
12356,-0.18064592276897118,-0.4425202650234182
12357,0.12004449098939088,-0.6025880988830128
12358,-0.11846242206582816,-0.41417406622483305
12359,-0.22702732554199176,-0.4353381214164137
12360,0.09570672674525191,-0.6147202151623801
12361,0.2676352918807117,-0.4500791886838227
12362,-0.10781050605994244,-0.49953303213108713
12363,0.04834634155450577,-0.5168323255124087
12364,1.0726306956141005,-0.4252436483312164
12365,-0.5878611138333516,-0.40230680415993
12366,-1.2271004552116087,-0.26462989335112114
12367,0.28162594414691683,-0.3847081010345989
12368,-0.13960996506146206,-0.5389581288354589
12369,-0.8659179459140179,-0.47728641001317035
12370,-0.030485896877269554,-0.32401651921238406
12371,-0.3303178876775055,-0.5276353936349574
12372,0.0688521783285551,-0.5778632131543135
12373,0.269177066369682,-0.5756309808555032
12374,-0.2156061991254839,-0.5027462797772281
12375,0.28346065793720954,-0.5609345976244673
12376,0.23878527523985826,-0.601325959220843
12377,-0.49055483038405456,-0.5562029161492003
12378,-0.20168723961623006,-0.47737298394243194
12379,-0.06898408066040768,-0.5285061920914151
12380,0.5411279941779147,-0.47585601441716263
12381,0.03246853376682326,-0.33439351016837404
12382,0.555528925120275,-0.19030318279535172
12383,0.6393738231287297,0.4973916492748562
12384,-0.4899963430282205,-0.2502749538719351
12385,0.11975756071231086,-0.24929760327032566
12386,-0.06847362123376426,-0.008167181700638
12387,0.5436088850934673,-0.3722829987177012
12388,0.2087671614349295,-0.11872839405853092
12389,-0.375771213749293,-0.40825655002404093
12390,0.21806759267978415,-0.46492283936189227
12391,0.4079304820414463,-0.30143703052163084
12392,0.5520986854039689,-0.4574666927219012
12393,-0.4834674980559361,-0.41097694677264573
12394,-0.37078452113598753,-0.5237369546649094
12395,-0.3190966821228486,-0.45898147506519216
12396,0.5024588537044503,-0.4035511848880115
12397,-0.052231210250128605,-0.41465292585771096
12398,0.2024678479879816,-0.5669314553429106
12399,2.414656333783188,1.7302854456980545
12400,1.118281292911505,2.237653172739295
12401,1.7882371895293578,2.73623240254887
12402,0.11086304721130648,1.5064991793846443
12403,0.3823487866704178,0.4471137122597878
12404,0.9151110089016989,0.3940122525234209
12405,-0.3780203056786938,0.9365977822823932
12406,-0.256694492185116,1.1290750600039683
12407,-0.7713934139193684,1.3554430376567188
12408,0.14312446285549635,0.2641344360882507
12409,-0.35370978204951825,0.4202776803615787
12410,0.4657898275535673,-0.08640142260670103
12411,-0.3010305829847475,0.09614131300128781
12412,0.21168106424934466,-0.037007772105676184
12413,0.4888085558021456,0.8493494322672609
12414,-0.21900160037782093,-0.07612948930818624
12415,-1.4698492445614864,0.6017196149779439
12416,0.08270404633636157,0.12557931242547513
12417,-0.029335730802629648,0.6215835583498962
12418,-0.30569298170235165,0.12167965507903432
12419,-0.09915865769774013,-0.4223738630759328
12420,0.6976588433216024,-0.36198592516119016
12421,0.6954036317000916,-0.3346578980461896
12422,-0.12606957627282814,-0.26344915048397866
12423,-0.2679234300521034,-0.2307016052461953
12424,0.14727898012785803,-0.4137225088708616
12425,-2.130498581331527,0.3339549890600921
12426,0.26405127889211005,3.157683783809155
12427,0.3240103774357709,0.24660523370748622
12428,-0.12438681602451898,-0.07796053999034264
12429,0.3758439809312595,-0.4103667661809835
12430,0.34511102428213736,-0.4987215824279367
12431,-0.8947856453905811,-0.44436228526089144
12432,0.705048029799497,-0.4680700055639952
12433,-0.4329658829571097,-0.2948433335084981
12434,1.0380602451538679,-0.5555617568951385
12435,0.0053238071289858895,-0.5102240684605656
12436,0.3500003667044766,-0.5452931746029815
12437,1.3940255601518996,-0.2890834927689911
12438,1.3463249840946123,2.300091746188541
12439,-0.28550775905988157,0.23565031343228857
12440,0.7100201333284072,-0.32633939591280675
12441,-0.15367476821735657,-0.23697560329974038
12442,-0.24826537675020668,0.3545461644565575
12443,0.274859466346166,-0.2909634149605314
12444,0.6621026027203997,-0.2830957207421481
12445,-0.2510290257814172,-0.030136436158101645
12446,0.13543957625597558,-0.21613891644883573
12447,1.0898105595285725,0.10538959830629041
12448,0.17358418343496726,0.2975341824629923
12449,-0.05894864702394421,-0.1993981436772456
12450,1.163760046494208,1.2797486569811969
12451,-1.0461169106877983,0.35657503327861817
12452,-0.04102784610394893,-0.3549945575958935
12453,0.4817804476150478,-0.2559580153397736
12454,0.4781291696067434,-0.41430564517641466
12455,-0.041161497345883084,0.20912319269495655
12456,-1.0741612774733305,3.25079381657955
12457,1.4863280033401007,2.2697226940167887
12458,-1.338632851938846,0.6733063722538033
12459,0.2512526955305237,1.9786567209103356
12460,-1.2275323652039456,1.1509300354271084
12461,-0.47512747836491503,0.1743530563150108
12462,0.39992673590035654,-0.06034315986091918
12463,-0.06691859571829843,-0.15773815190272125
12464,-0.5208470624539784,-0.3464311129034541
12465,0.35316543391948524,-0.4724779808143243
12466,0.04483759377423075,0.06349160064380663
12467,0.678602070188304,-0.39764006567075266
12468,0.8809520892957353,1.0059013117643991
12469,-0.8875253515887014,-0.16206750648583085
12470,0.021246107826452608,-0.30282527363310224
12471,-0.23411951626111727,-0.15307274099940876
12472,0.06941047284100299,-0.3797813995439337
12473,0.08391020727331935,-0.30202515024699506
12474,-0.30522766245256444,-0.32320959052752635
12475,-0.38283124317558903,-0.09921502136848007
12476,-0.29083819291954305,-0.3411826126078291
12477,-0.19893213365516854,-0.44976342058290886
12478,-0.28464525036814137,-0.38200523883840315
12479,0.43820408163411595,-0.16323743306972718
12480,0.49686798654804676,-0.5163895961444654
12481,0.5314225972330316,-0.32145835897910474
12482,0.4795508065404511,-0.3534011777365511
12483,-0.39252545990655885,-0.43326448671336
12484,0.8963386773105338,0.04020116396580875
12485,-0.2910370415120108,0.37200292941255625
12486,0.32134358240134414,0.17851282465462573
12487,0.5849410710432517,0.005613887775497041
12488,-1.2390594516030293,-0.140992169922543
12489,-0.6465537899617684,0.23596687816140274
12490,0.11380573332192134,-0.2584454007857168
12491,-0.2510555561155625,-0.30373589172337456
12492,-0.3673069816061987,-0.40843498511800946
12493,0.15871999282414317,-0.45265921698544703
12494,0.6825339755303678,-0.4234512220378449
12495,-0.10160976432133022,-0.2696577094737532
12496,-0.4871935578842144,-0.39120103002414863
12497,0.15532180526066697,-0.39033267823733875
12498,0.3164730566052302,-0.33730904506685344
12499,0.7089526968108976,-0.3004654937220586
12500,-0.17402327514571594,-0.37806797026457545
12501,0.20754857979953178,-0.4238378158937351
12502,0.27342511962001287,-0.5161489660496509
12503,-1.3235848571765036,-0.2831138387442661
12504,-0.021550708362230726,-0.25566000596434685
12505,-0.13690745421654457,-0.3607158329437881
12506,-0.4595023959189368,-0.35472479456165107
12507,0.2933243174058514,-0.438159718812259
12508,0.6933275556432832,-0.4776499563962415
12509,0.6191424841153715,0.011921930839454831
12510,1.5337814405039374,2.207094348136563
12511,-0.8825328867482927,3.1779450891344996
12512,-0.26285932207775464,0.4705490469574175
12513,-1.4352324035264963,0.3729410666921246
12514,0.09658072419139702,0.4232494395127954
12515,-1.3685332018059368,1.0585216379229279
12516,-0.025868242748055277,-0.3245067418534462
12517,-1.8269082849283522,1.3642030792999829
12518,1.250413426933579,0.3551145243987743
12519,0.049741674658194075,0.24135691972100298
12520,0.08682357274825192,-0.4130602286075338
12521,-0.10298166265250645,-0.4370629699875088
12522,0.5722155778471545,-0.484367755911663
12523,1.022074754632339,0.1396009755545475
12524,0.19779613629760984,-0.2959750267734969
12525,1.3041516188188782,-0.06560174795688424
12526,0.7618027265876928,0.07421912143497622
12527,0.022303524662768935,-0.32128091169425593
12528,-0.47512134830751973,0.23067804898380112
12529,-0.7289470091896435,1.2562924480401982
12530,0.14909205973974118,-0.2669370234988638
12531,0.1628510964420527,-0.4413673703048627
12532,0.10246879101469207,-0.4328574435985437
12533,-0.13214400783261065,-0.5342077576112421
12534,0.7446411412361702,-0.27296960943491977
12535,-0.6001955874413083,-0.15015609648297495
12536,0.002089327254730827,-0.24414095857685217
12537,0.7472608274618413,-0.5400453567526112
12538,0.4395707710528892,-0.47082642316160844
12539,-0.2098212687503339,-0.4008749135932738
12540,-0.3178304482816223,-0.48572049488560354
12541,0.5136332378075593,-0.5233516506183539
12542,-0.06359676653359979,-0.5530201916398187
12543,0.22674165160359236,-0.28646938579199577
12544,0.32780868209349795,-0.4843703529297314
12545,-0.44607485279311015,-0.2781150325580194
12546,-0.04655594634581492,-0.5251114125941831
12547,0.17091071582330192,-0.4076412508471116
12548,-0.4069579129143098,-0.49745281554519233
12549,-0.5648703240379871,-0.26272937171594485
12550,-0.10567516168501272,-0.5049889430092199
12551,0.4542223329683033,-0.46749122634027684
12552,-0.038032479106372925,-0.5695571492362942
12553,-0.5430636513496304,-0.5133426309020516
12554,0.006403076344561344,-0.5886105575335012
12555,0.2408299392768932,-0.5796150389460344
12556,-0.06536897487943669,-0.5425312331235157
12557,0.6133981494687799,-0.4190509759318195
12558,0.01086964699368658,-0.47306765883480456
12559,-0.30445253079553763,-0.371363138036592
12560,0.10887011874772715,-0.42724902536407194
12561,-0.23007192224580644,-0.44566872048521416
12562,-0.13676331551983104,-0.4869808547357447
12563,0.149295994094361,-0.4084381905409082
12564,0.0770421808697332,-0.4651736272151666
12565,-0.1790174169128713,-0.39323267988065114
12566,-0.18301232753187816,-0.4944712120957923
12567,0.5560011779591711,-0.577233095593774
12568,-0.19011145273665933,-0.5964809653588928
12569,0.22301288149431872,-0.00777821810231795
12570,0.3755957630716282,-0.4511228463914859
12571,1.3115084268497503,2.891415973590874
12572,1.741946465276219,0.8057574246738705
12573,-0.4959287716818508,0.4526323822878424
12574,-0.11118677880562285,0.08727892890410179
12575,-0.9282540498980077,0.09823382213557483
12576,0.1423958526079047,0.4349298802207191
12577,-0.5020591258862805,0.10541057015354871
12578,0.18541541042659193,-0.43274001707444726
12579,0.6367001844523421,-0.2336171901333531
12580,0.36155477534584013,-0.3157716055428682
12581,-0.18633944890331144,-0.416151470701934
12582,0.2861374537774983,-0.3425212649811518
12583,-0.11179423959851967,-0.4850895734162045
12584,0.40369868575795276,-0.30952327596543305
12585,0.8283138054854053,-0.12455819447677044
12586,-0.5430011582014729,0.0823209405418591
12587,1.0692999576377533,0.00019339628424021592
12588,-0.44817812249191086,-0.2465131574745648
12589,0.04471044147086753,0.38760672496772164
12590,0.7987042321229075,0.5155320228436354
12591,1.1630696154207893,0.3179756046608295
12592,-0.23181374864431992,0.6983131579274019
12593,-0.6216219269461142,0.4824820898588915
12594,-0.3646021750748202,-0.18094376816691288
12595,-0.7687731185221147,0.1770644181334661
12596,0.3574995646041185,-0.39245424667411316
12597,-0.41823245478264515,0.091225231689573
12598,-0.42947540988473565,-0.19279917016125925
12599,0.6646808410779723,-0.10289870858488046
12600,0.6961023473254284,-0.009966392406653451
12601,-0.5291357496663492,-0.15354948707698127
12602,0.5049353052248042,-0.07212529984955117
12603,-1.5327681895821799,-0.028338588956064933
12604,0.5105970765332569,-0.25261963116471214
12605,-0.5146385726152147,-0.26616226759957184
12606,-0.8509592082840949,0.06574149244559153
12607,0.3852795573355397,0.3281204327994744
12608,0.09583882382584374,-0.3465144870607323
12609,-0.36991817456600645,-0.040767382603510004
12610,0.46890337012556227,-0.2274682506064385
12611,-0.2988654448945785,-0.07176705688241813
12612,-0.6921546097395855,0.1865265205215299
12613,0.08583920407580062,-0.16320764338331475
12614,0.21075163808463523,-0.48509553335785377
12615,0.5771026594184006,0.12839056230552534
12616,-0.3420374484656967,-0.2597869073565577
12617,-0.184735301068895,-0.33367856624067693
12618,-0.5083418023000865,-0.317353238335921
12619,0.6996743057788766,-0.09772676083303135
12620,0.13138975763780678,-0.016994539669374135
12621,0.1461597391383186,-0.2095952374242295
12622,-0.11412015142142745,-0.16223785401178095
12623,-0.3401895211243833,-0.43641438068187693
12624,0.4089774184227051,-0.2996509125581971
12625,-0.3320159409002358,0.09840448041358377
12626,0.3253021688775667,-0.4156575989103321
12627,0.4153872752349015,-0.04844674699301377
12628,-0.3553973810243516,-0.22577891351553386
12629,-0.3499850719219998,-0.38059790495742285
12630,-0.2899950367155597,-0.26906764541766504
12631,-0.1409136364756875,0.33480939317534053
12632,0.7471652994482598,0.1753951558543746
