id,Y1,Y2
12178,0.5534134421083869,-0.5476127680886013
12179,-1.1531422702197014,-0.2936902275163868
12180,-0.37316853732721333,-0.2484386112120451
12181,-0.2498860803400042,-0.40793914640867923
12182,-0.07727551417128456,-0.3915602166309199
12183,0.6210830006732617,-0.3798814326583049
12184,-0.6450474304150972,-0.2807868760747144
12185,-0.2508596183507538,-0.3303513729984786
12186,0.16254373929439822,-0.4842818850654956
12187,0.20426285159448782,-0.4782027980178847
12188,0.009854592414481077,-0.4914539297699694
12189,-0.4150167332851952,-0.4325042159123918
12190,0.7565476110476004,-0.32429608321771214
12191,0.1421942458474352,-0.4300539466580237
12192,0.07597676058136386,-0.43874354361917617
12193,-0.49082212750551046,-0.46033216159811124
12194,-0.9706913308343665,-0.19342643423300362
12195,-0.008321444495097075,-0.22791752020639933
12196,-0.5217981013890054,-0.37313752965723934
12197,-0.845273740996335,0.5416671529314446
12198,-0.17226746080755498,-0.17651074030641778
12199,-0.014847241138301206,-0.24937930284360363
12200,1.2458274622111443,-0.26249702646197487
12201,-0.23925494752851545,-0.30746436818843526
12202,0.1641187817939429,-0.46087966095727895
12203,0.6729077914411075,-0.40266779121673546
12204,0.3813036157516633,-0.3681284006624522
12205,0.6286695870659673,-0.20368054547059825
12206,0.3521301195698301,-0.30700556855721767
12207,-0.1894013718170936,-0.466180379024296
12208,1.602624693906299,-0.33405011779386656
12209,0.2411895922301506,-0.17271825886465653
12210,-0.3525893439310866,-0.462548432698837
12211,0.005385022266113814,-0.39415303949119024
12212,0.31205811900735186,-0.43619693011617366
12213,0.09854045832509574,-0.30353200251911544
12214,-0.36153993486164765,-0.4278109393758945
12215,0.14358452053382795,-0.3998134358777126
12216,-1.575407032015467,-0.011910908887450668
12217,-1.9585288388049176,0.6082273109802888
12218,-0.27646427729441436,-0.19116817992787774
12219,0.17979418921819657,-0.29377814407488434
12220,0.4299239592963926,-0.3368260687374167
12221,-0.12657926451896848,-0.10324784041603634
12222,0.6359913251006823,-0.30748653407750504
12223,-2.395928262167765,0.1303856050037968
12224,-1.8987699559863682,1.6339993451005173
12225,-1.2875235130890508,0.6171621366276662
12226,0.5888000574248659,0.3179494071402128
12227,0.6541161448436884,-0.027514656518857327
12228,-0.7499019676340969,-0.19645342016933004
12229,-0.8174632496388985,-0.06754700563722765
12230,0.23546228414729017,-0.21321977391390118
12231,0.757575615010595,-0.2640129535457573
12232,0.4217840785723616,-0.30855190585863845
12233,-0.6644376253120851,-0.2541331840119285
12234,0.2766861061874775,-0.3085912332196215
12235,0.15813164103953758,-0.4788993019259904
12236,0.608703553207364,-0.4381541481548432
12237,-0.21525144276200248,-0.356016018189915
12238,1.0270100986534956,-0.42216831131284366
12239,-0.7013999079685453,-0.22959144264244102
12240,-0.2683515864065994,-0.40146980863930054
12241,-0.31413741817315893,-0.40861996659560534
12242,0.8228279591509424,-0.4747654112301246
12243,-0.22671602344919894,-0.4763916903770636
12244,-0.18702823771877145,-0.464710698663406
12245,-0.3048248381068497,-0.5071315125331926
12246,-0.2619719621975572,-0.3435562708320545
12247,0.8582456661066101,-0.5436013504718515
12248,0.8218312484650994,-0.39643901763311296
12249,-1.102393828653872,-0.3916199913711491
12250,-0.36893024814032577,-0.5288190406059006
12251,0.043187225396899426,-0.5367674976339295
12252,0.841081043260372,-0.6119920276058753
12253,-0.47853881587238356,-0.41160934030032914
12254,-0.5822313386275483,-0.3831693633892402
12255,0.5263316633941506,-0.15817697281290316
12256,0.4147885364497872,-0.5270166647742585
12257,0.4158971078249801,-0.45242774152878645
12258,0.2681334700864345,-0.5104034136997491
12259,0.5156747183084882,-0.35887820707547313
12260,0.028487213852792088,-0.45653321009291825
12261,0.3013080337227096,-0.46898615265865784
12262,-0.2730555154205269,-0.4105187221488757
12263,-0.39074237114429944,-0.33970103681287644
12264,-0.16981487999066633,-0.367745488485876
12265,-0.1789765258399304,-0.38452075362601773
12266,-0.8812603311761206,-0.33316979280347775
12267,0.1250355183346658,-0.35626192904469933
12268,-1.0450377340112542,-0.2357560762952287
12269,0.7861062400216654,-0.512201074882293
12270,0.4020106798466693,-0.32566247771228035
12271,-0.7807428803218176,-0.3309038293189531
12272,0.5780064261455139,-0.5878078480100105
12273,0.09269360716241815,-0.6051739875498454
12274,-0.3027113285984148,-0.5356480151790526
12275,-0.35458282836866417,-0.5596537533603476
12276,-0.6918181415121603,0.020500243595860567
12277,0.5343023130382704,-0.5257228449710505
12278,-0.2068637428851064,-0.5647705245220214
12279,-0.4899564580722334,-0.3556645333789659
12280,0.5479522529898685,-0.4601626823058604
12281,-0.09393840485949387,-0.5499930609948275
12282,0.3048090419284664,-0.5248187227766306
12283,2.182794461492955,-0.2859460060710243
12284,0.08121714180150785,-0.22854061706790887
12285,1.6389015717254865,-0.02951641299646569
12286,-0.5188028324403021,-0.3665122625139934
12287,-0.6690983343756887,-0.39688772304549663
12288,-0.1601278762473308,-0.48283499637787614
12289,0.6037072056530896,-0.4817955347685906
12290,0.061942250742062194,-0.49783678205806253
12291,0.5662664851670284,-0.47143584903415997
12292,0.3143117369569673,-0.48182500760270736
12293,-0.4741689890928341,-0.3210697834890695
12294,0.29788866493017463,-0.5509278788096184
12295,-0.43000971262300575,-0.44643128616073013
12296,-0.014905782177629626,-0.502743770797014
12297,-1.358581818706862,-0.45350044427051295
12298,0.5482494369956268,-0.4393772435604315
12299,0.8203501319336713,-0.4557545155612503
12300,0.046967273006989184,-0.3996446296495948
12301,-0.622606471782253,-0.4529501122392795
12302,0.47207919695816714,-0.4704975863468453
12303,-0.14013655258351648,-0.3553484962309196
12304,-0.45049460935266195,-0.2312199550657921
12305,0.5384799950269585,-0.5538182003797831
12306,-0.2867655707290049,-0.4056000611912342
12307,0.5539461597556733,-0.34979142720865275
12308,0.4230446949027902,-0.5552658265665683
12309,-0.08720206627291915,-0.525660049180205
12310,-0.3838199135418149,-0.48650993626426936
12311,-1.2015537319105816,-0.1141708772532407
12312,0.39685246111632244,-0.2867065629817432
12313,0.0433629365673014,-0.472318556555272
12314,-0.36430140757037877,-0.533815690414509
12315,0.7847364918616596,-0.5316314543239283
12316,-0.054080540958493024,-0.27976505571577215
12317,0.5068724433856918,0.05805852268878686
12318,0.14546080561677377,-0.11878438969192598
12319,0.7411326883826438,0.03446508637455578
12320,-0.5571259712211218,-0.10648716468749782
12321,0.981482463441753,-0.21430282172192638
12322,2.163319230146907,0.19962934933698168
12323,-0.7011644748018016,0.22925449866049646
12324,-0.15813743362710744,-0.22799972543514188
12325,0.6129792201072319,0.017422093828436038
12326,1.2039655376408158,0.22798257436500427
12327,-0.9248691061381151,0.023668611981404252
12328,-0.36991244138747575,-0.3011667158989835
12329,-0.6865040918251498,-0.31683332435352224
12330,0.6003087233982667,-0.5683659708314166
12331,-0.06338323927240391,-0.4200865872900671
12332,0.8763909286799253,-0.449509220892683
12333,0.5027133931026516,-0.5305872207859244
12334,0.4051830700255784,-0.4339094423242805
12335,0.8734074903855447,-0.15868894154375338
12336,-1.0350801751223262,-0.36182396163890873
12337,-0.22751140499494796,-0.4985396048131342
12338,-0.020923987806531583,-0.43494540171074947
12339,0.04516943225137721,-0.4781119057477995
12340,-0.013773095752138276,-0.44645763930109816
12341,-0.4789913844567774,-0.5997988393637993
12342,0.32829088442584675,-0.4089593374102194
12343,-0.23638107804841524,-0.40614163123049984
12344,-0.21269287098996692,-0.5028671193431652
12345,-0.48849237362734704,-0.5475838394930495
12346,0.03370119474249389,-0.515724027236001
12347,0.5032425289165188,-0.4203046053860918
12348,-0.13806571279035523,-0.5592977378325663
12349,-0.7361402127205204,-0.4326021267569611
12350,0.5912093476910107,-0.5989336606782741
12351,0.25789782452767696,-0.34146870181790634
12352,0.008504976672457936,-0.528283318075957
12353,-0.26677574300096757,-0.4554824252542465
12354,0.1827554660891035,-0.45336783938297714
12355,-0.09861546246298021,-0.4578315377969125
12356,-0.17570610860626334,-0.380867726240643
12357,0.14167905773047587,-0.5842941483453483
12358,-0.11456618871725242,-0.4818926736586572
12359,-0.27697061705482096,-0.35091566704355137
12360,0.06840032741770777,-0.3097303433613583
12361,0.08669856985150494,-0.5272548598349183
12362,-0.15597795115633364,-0.5090201257799949
12363,0.1277493127716581,-0.5171690165546444
12364,1.0197322216713165,-0.3869850124240827
12365,-0.5325707349957634,-0.3771367977046994
12366,-1.1028831391756242,-0.23447072870107777
12367,0.24335104895453438,-0.4194665821394091
12368,-0.1503218408749395,-0.6176136567861277
12369,-0.8418701562426998,-0.29353855809797297
12370,-0.03363845631053136,-0.47804734476983235
12371,-0.24787150836530533,-0.5019950187187243
12372,0.05020486566100165,-0.44539656696966795
12373,0.21078841886615918,-0.5846983680758715
12374,-0.24556763712367072,-0.46511706212719567
12375,0.3355078506724965,-0.4733480348071283
12376,0.4382545803940489,-0.6208135317403365
12377,-0.39306779342017556,-0.32882210136128154
12378,-0.21639496051037382,-0.4150149270533375
12379,-0.08245467981061876,-0.4975392491466328
12380,0.5896765654750417,-0.5296864216920825
12381,0.10118711365571001,-0.44987789382281484
12382,0.5182322498594842,-0.2752785323745741
12383,0.5687211870089781,-0.09126489889374242
12384,-0.38608827004996493,-0.327305812595812
12385,0.11109568695713003,-0.2537926515393101
12386,-0.15691124246101895,-0.20667742376566295
12387,0.4804209199210158,-0.3015128325232318
12388,0.11753104467987291,-0.4370531571116804
12389,-0.29609095677380476,-0.27232880045207297
12390,0.20375957063377284,-0.41205852177911706
12391,0.36314652933820424,-0.450182814226062
12392,0.49275959039188444,-0.37889740182446124
12393,-0.4357580308944289,-0.39625417662281315
12394,-0.25173639293686884,-0.5295881090044023
12395,-0.25277923480883113,-0.40635626026250166
12396,0.5428954448776144,-0.413040632342277
12397,-0.05823104578067903,-0.5100799696263019
12398,0.19423099514200673,-0.4476928421809177
12399,2.782526860140834,0.70550267530995
12400,0.7617140790532555,0.782903112559033
12401,1.5644989164101326,1.0584715226863672
12402,0.019139831676837287,0.6442113813328498
12403,0.45774782301791717,-0.17358733231159096
12404,0.5627435999199746,0.31869277084965975
12405,-0.18609174023864078,0.17032088920645327
12406,-0.28195850454669286,0.06476491809710909
12407,-0.5950530864093251,0.14789334391071965
12408,-0.017898870189708475,-0.13530797424163862
12409,-0.24472050141724608,0.04778462107751904
12410,0.33642984044517404,-0.15345089577092266
12411,-0.1759358472433879,-0.231709896054974
12412,0.10074838803117964,-0.184065837110994
12413,0.42504438093860075,-0.022582789498197288
12414,-0.2792225461286994,-0.25178924172194306
12415,-1.3898754009720216,-0.044093746775271045
12416,0.041221074061178246,-0.21795320963111176
12417,-0.1387892548847418,-0.07687452900765546
12418,-0.2176987866928235,-0.2218553347051071
12419,-0.028255057643758495,-0.3403894048045709
12420,0.6526825209256463,-0.3071818441284013
12421,0.7183004756705341,-0.32239603065221295
12422,-0.25944550899809604,-0.3763425529634102
12423,-0.19160465552569306,-0.38249914776505023
12424,0.060879797655014126,-0.3109905574685105
12425,-1.8947988226387804,-0.03150110901575096
12426,0.03215336553818537,0.6350692099798592
12427,0.19566634933772614,-0.20283885224137396
12428,-0.1142217912971161,-0.34423546412805983
12429,0.49123125377203664,-0.30755475510928865
12430,0.25051374990232694,-0.4395583913600266
12431,-0.7486856150007292,-0.4702025259847686
12432,0.5246927236081589,-0.5532586004267931
12433,-0.30509633796573044,-0.3058265453474949
12434,0.9446985183487184,-0.47568439926918255
12435,0.016115920110005465,-0.43067384181297236
12436,0.3884451474853147,-0.6022462981908077
12437,1.2454182679387094,-0.17291611202392104
12438,1.4141361421288783,0.6994302409812212
12439,-0.23247893431596303,-0.20203425826117127
12440,0.5954703362258552,-0.3525607062433952
12441,-0.0853881493238066,-0.24380225271289674
12442,-0.1972968281799206,-0.11452016727677317
12443,0.14250326670981214,-0.3601402605489564
12444,0.6559411587360071,-0.11040964943383182
12445,-0.23361938657078313,-0.1576441214637674
12446,0.08361283613241204,-0.16492100320045633
12447,0.9104803103275907,-0.07595925366996296
12448,0.1795966323285462,-0.31167561249984954
12449,-0.08195537087378035,-0.0009676337868491983
12450,1.011152201731873,0.5532414807974407
12451,-0.8096808016366406,-0.1343924920940685
12452,-0.07493916313890907,-0.4534095451173765
12453,0.5433365745698869,-0.22891761243591638
12454,0.35361830100055414,-0.3108850690876792
12455,0.12519044098395393,0.39628221633536076
12456,-0.8629939083626107,0.9083841206760204
12457,1.2761734001903424,1.3925880895244436
12458,-1.1862071442820241,-0.03252217116465094
12459,0.13306284931533052,0.36912831110842104
12460,-0.6719020817986187,-0.0018940744517337333
12461,-0.22857217973426847,-0.13751339149102032
12462,0.297644297719574,-0.26981976896241516
12463,-0.11834991423689589,-0.3370246203058565
12464,-0.5318939275251755,-0.4398480950697774
12465,0.40589076376911043,-0.360684514600951
12466,0.08213434726685387,-0.28736295600669753
12467,0.6222043330391568,-0.3868035468122402
12468,0.7759473324005165,0.3744654760105311
12469,-0.8233077363694484,-0.25139621463439904
12470,-0.024808058520695456,-0.4838644448216964
12471,-0.22121038941310747,-0.24991493881754517
12472,0.054217741113931774,-0.33061587417119015
12473,0.02572211482554237,-0.28985130714004886
12474,-0.35048452861788276,-0.39551534645228814
12475,-0.40022419315235164,-0.32798958168069625
12476,-0.16008286199195712,-0.4288760158930731
12477,-0.18611082714823735,-0.4870731410619475
12478,-0.27911605239163534,-0.46687703315123946
12479,0.4873079838065572,-0.3761485989810428
12480,0.5437979730331322,-0.46941816126141617
12481,0.3549191270696928,-0.3469993123096052
12482,0.4440736719848972,-0.39961280206756156
12483,-0.3166454544631605,-0.33819394648504253
12484,0.7708485508221379,-0.21043064755140584
12485,-0.19131279958895725,-0.009013552416823677
12486,0.3411404882205634,-0.07436234454994621
12487,0.49068131553566263,-0.027936946112772247
12488,-1.0766598287134546,-0.1924343373605538
12489,-0.6010237721942672,-0.2299908529414615
12490,-0.033500947212102276,-0.31955298195518883
12491,-0.13431854452138234,-0.2655607688103002
12492,-0.2069442432286461,-0.3331498681793581
12493,0.06774891986595523,-0.40178742209969265
12494,0.658070253892755,-0.3677658315168618
12495,-0.026476147308918018,-0.3654388992698715
12496,-0.3886254127980902,-0.4339136005802212
12497,0.03792107568573114,-0.2703710874554221
12498,0.25952249048338855,-0.31133314316290067
12499,0.6141422608490221,-0.2302102400814503
12500,-0.15404612176652668,-0.2557502548608391
12501,0.1673111296722545,-0.46299322311673663
12502,0.2599035257031681,-0.3837014249013886
12503,-1.1133468752522966,-0.08208791338222643
12504,0.11172815165168308,-0.26721280241002315
12505,-0.133268964814615,-0.43137987039274334
12506,-0.3796355060504415,-0.3070100043508424
12507,0.38539867574214687,-0.3010126302844206
12508,0.6967291184138084,-0.4520015863459806
12509,0.48359367924588353,-0.12234681910209391
12510,1.5051523779861788,0.41707289303689893
12511,-0.8924745685381711,1.4837325742470124
12512,-0.3456274460800513,-0.17286638469360063
12513,-1.195170435999076,-0.15179866238355996
12514,0.19303619458881344,-0.059657640837802034
12515,-1.0781420802768138,-0.08741216599650023
12516,-0.03397198234148641,-0.26408582598311964
12517,-1.7019518534500457,0.18129700278552277
12518,1.1324962366973608,-0.1552243525029353
12519,-0.010034517678039116,-0.052676509061480914
12520,0.28906084896051726,-0.45673393024363584
12521,-0.1568417609516784,-0.4189824367759308
12522,0.5409155540925582,-0.4524081476056541
