id,Y1,Y2
12484,0.8858658796705339,0.008996414627389756
12485,-0.2736568901610866,0.14387404225704
12486,0.3256938037021869,0.01590550275843318
12487,0.5922425976615288,-0.010034155793108073
12488,-1.2477266907165028,-0.14966243150777586
12489,-0.6468233591450263,0.18367187166118862
12490,0.10664736656584878,-0.29932097948047365
12491,-0.23675441488747734,-0.32527669310894053
12492,-0.3584567496410028,-0.4324984513201625
12493,0.1501555351292439,-0.3623543236205862
12494,0.6936584987654641,-0.3501279387267079
12495,-0.08969306649815215,-0.31168681717881913
12496,-0.48313856940855626,-0.456477156177941
12497,0.16414317981497928,-0.40041745350770847
12498,0.3200364194275268,-0.3650340037043085
12499,0.7031503185136847,-0.12691429174393104
12500,-0.18291617527202209,-0.3587563618386942
12501,0.20541087754287285,-0.46277896400095825
12502,0.2639206513492696,-0.4955590714993389
12503,-1.3263232972666,0.07028375433329499
12504,-0.02934645399719072,-0.30285848118341996
12505,-0.15028310999691508,-0.3521968577948408
12506,-0.45762670662572846,-0.2550638451526073
12507,0.2962398866053405,-0.4139836971858728
12508,0.6913259310252302,-0.4135779390563845
12509,0.6158609318884034,-0.0296229155442364
12510,1.5452535228616666,2.4201739656027397
12511,-0.919300001470063,3.0498674506132617
12512,-0.2877479108954192,0.35798425868542794
12513,-1.4482716287836854,0.44914351120749824
12514,0.10724942135177432,0.36360500520249023
12515,-1.3846873682609058,1.1514867251406362
12516,-0.027931502756394916,-0.3057271246876134
12517,-1.8243628490101418,1.3429908331659914
12518,1.2428275158194937,0.24418797902758327
12519,0.042761160766418733,0.14907038063839534
12520,0.09667751092797144,-0.35060581130359686
12521,-0.10590828368020769,-0.37138928318315967
12522,0.5849271080987412,-0.4288131773135329
12523,1.0196619804073328,0.12386128836178852
12524,0.21994272800629083,-0.201259253421925
12525,1.3010074660874968,0.00880490225091722
12526,0.7559321768355322,-0.010653713285679234
12527,0.010647086407212437,-0.38168827408252387
12528,-0.47349405159563474,0.26307914662636855
12529,-0.7360392790746416,0.8518717666560632
12530,0.14074483932942053,-0.33097075953780125
12531,0.1566905809165468,-0.4170486917588328
12532,0.12487187779979045,-0.416622494638355
12533,-0.13180257862738748,-0.5647874923359423
12534,0.7311082801090558,-0.1471141786611333
12535,-0.6169642532964572,-0.06561180558782395
12536,0.005711934202890741,-0.264924345526297
12537,0.7456798574297464,-0.3919407609939077
12538,0.43713708492091286,-0.4390952978007877
12539,-0.1986905870345297,-0.3842131407992346
12540,-0.32292349152478844,-0.47938788841159535
12541,0.5160795881098108,-0.49593427571908366
12542,-0.05839128414214295,-0.5281498069022091
12543,0.2303773961883535,-0.3095116705875585
12544,0.3383376096209153,-0.47215706341406594
12545,-0.4522615982732966,-0.3012939170529468
12546,-0.03563168735326324,-0.561996478263581
12547,0.1758018544878191,-0.4456547944957131
12548,-0.3959423825256697,-0.4625827264770115
12549,-0.5692203102257373,-0.28486942250274616
12550,-0.09897452871848564,-0.5241381581863747
12551,0.4652278562479158,-0.4488705144012913
12552,-0.039793110578140285,-0.5607679293247324
12553,-0.5311204967828851,-0.49475121916612114
12554,0.018900422811223297,-0.549805132061204
12555,0.25162010596566164,-0.5843322647494247
12556,-0.0597463420169466,-0.48387447301865
12557,0.632745987942004,-0.32403103347028517
12558,0.021607068315117002,-0.4588086185069852
12559,-0.2963493129009152,-0.41531011554090264
12560,0.12939709316306325,-0.39000879464806726
12561,-0.22785456110895427,-0.4646743552679059
12562,-0.134701469660469,-0.6135159150611602
12563,0.15618347543676359,-0.399476690890026
12564,0.08038819704208902,-0.37541965796861404
12565,-0.18345955963086089,-0.40428657678849583
12566,-0.17813144450395987,-0.49132712464342115
12567,0.5579687015628122,-0.5262093146193155
12568,-0.18464623588091578,-0.5261968195533661
12569,0.23960768606750832,-0.11289890885994754
12570,0.38601122900002677,-0.47254028426124167
12571,1.296601711554861,2.9320838798234137
12572,1.7199819402130534,0.74442702401898
12573,-0.5143525168102101,0.45715977022221604
12574,-0.11002011410099374,0.22467036106896232
12575,-0.945529078381101,0.14214896471140595
12576,0.1466185233365923,0.41300617535651013
12577,-0.5234673910425991,0.09404911244124411
12578,0.1866846725445924,-0.3881280583684439
12579,0.6425385828891141,-0.15959395739206117
12580,0.3536488305594177,-0.34712087545672354
12581,-0.1861973298343561,-0.38940727483249493
12582,0.30077684442488406,-0.3338903719618492
12583,-0.1096238970752674,-0.5201475666591149
12584,0.41093295239651795,-0.28149248526409554
12585,0.8215475671804329,-0.11133796778643464
12586,-0.5449639720914957,0.08590617075329286
12587,1.0586840701600133,0.06042274511476324
12588,-0.4478699292727662,-0.265711798174317
12589,0.0585075284090453,0.14660052245077063
12590,0.7832058624102949,0.5153241061456589
12591,1.1449156563009388,0.3476236846539288
12592,-0.24578597994367574,0.6521193043781156
12593,-0.6145809639408498,0.2324278803196537
12594,-0.36110836886751485,-0.2570057492213445
12595,-0.7665485968992263,0.1611874217541832
12596,0.36640696268202505,-0.3835822898688481
12597,-0.41511732937363344,0.015612185651894468
12598,-0.4205239765728351,-0.23251183495118818
12599,0.666287876805598,-0.11889754198802219
12600,0.7310727071919667,-0.08480313789218792
12601,-0.5291526301327105,-0.12612922361799778
12602,0.5164823455574182,-0.08661010526756828
12603,-1.5617655827031414,0.1971287860569462
12604,0.5045344944037209,-0.19139972430726238
12605,-0.5276186245563943,-0.22487817266712995
12606,-0.8736686801141751,0.0687886781853738
12607,0.3822374869306018,0.18545845587834917
12608,0.11232992130252178,-0.37377278161366956
12609,-0.3601514662296814,-0.04779374490384165
12610,0.4691654103838983,-0.2523258157595284
12611,-0.3099587725592122,-0.2086466462516521
12612,-0.6887360299690168,0.13462594752175228
12613,0.09316473185787025,-0.11167816786218193
12614,0.21364542279318757,-0.4769545145555938
12615,0.6013824265056434,0.3356845472172835
12616,-0.3298600307249563,-0.2347921243278514
12617,-0.19685698051913594,-0.27845129700157806
12618,-0.509753364326899,-0.32711331746568956
12619,0.7084792441238538,-0.18405475683981584
12620,0.15187367742920266,-0.07562213761106426
12621,0.16571650174316988,-0.3766172820158916
12622,-0.11038661076989845,-0.16202776029168772
12623,-0.3454885335657117,-0.36956710049674535
12624,0.42905858574136263,-0.37783282880744895
12625,-0.3423328511559728,0.10101411935532234
12626,0.33102349505274664,-0.4235656944646431
12627,0.43031245797926765,0.054639130040329074
12628,-0.35000673249388314,-0.27383455838452403
12629,-0.3464752919866798,-0.35784875600459837
12630,-0.292787491596705,-0.26786205522174816
12631,-0.14311977768559514,0.1571227419337756
12632,0.7300247759293166,0.2636253993916614
12633,0.5821666023362307,0.34632148496148646
12634,-0.29565461550952693,-0.3696882067581823
12635,-0.314548777405814,-0.44226874978967706
12636,-1.5632884098135924,0.15222485367258176
12637,-0.08529936419773121,-0.18543800891395923
12638,0.462506337753892,-0.31626416018515957
12639,0.211607280073147,-0.5107467533554461
12640,0.6398609294058741,-0.3485679567528446
12641,-1.0490026397914738,0.008036890852091683
12642,-0.6011397579430815,0.0751770320639066
12643,-0.2524024065377853,-0.22292720034596217
12644,-0.02760130195041934,-0.5578672609270595
12645,0.4575545137834096,-0.29859348474798153
12646,-0.18390696317335398,-0.517390548313913
12647,0.6940906558051687,-0.2659208543792933
12648,0.10902937201062635,-0.277386941326208
12649,0.45721221456943284,-0.37881364658414
12650,0.5537021770442467,-0.2789147100041665
12651,-0.8991048267037172,0.12603831036830565
12652,0.3694354888778574,-0.3447341554146894
12653,0.4674592945934527,-0.05551887414268525
12654,-0.06228936791924929,-0.367458800742971
12655,-0.03801162947509401,-0.27532013937649613
12656,0.40765480796841214,-0.020335217617403405
12657,-0.4303309168842352,0.6954291326993559
12658,0.7123377861584874,0.03867824325634295
12659,1.454589680541309,0.9184685729922017
12660,1.550869802345809,1.8859306524840467
12661,-0.19347991166101705,1.053595559410608
12662,0.4371011689355315,0.514284610087637
12663,0.5777165265123707,-0.25654651104358567
12664,0.2910724095887876,0.22774786317002
12665,-0.4401651259476358,-0.40990731990580376
12666,0.2069141833897974,0.07090079536110312
12667,-0.9353116966066338,0.10233935002677938
12668,-1.6590558329663032,0.31382121070769936
12669,1.1677541574188588,0.19915108770333698
12670,-1.1168446246034538,-0.10870880625421445
12671,-0.35046741615115146,-0.2199361715660219
12672,-1.4409544361974582,0.5607957805550372
12673,0.850407032807232,0.10377845007462844
12674,0.0788104213093703,-0.30297454183810574
12675,0.3881137801599547,-0.15590232880897315
12676,-0.710926567087366,-0.3664883955653238
12677,-3.1378488011616428,2.144474340691968
12678,0.5168930337825522,0.8568119074704162
12679,-0.17657236046930266,1.0102641825876237
12680,1.166238097208185,-0.23143551318151245
12681,0.30160503990468557,-0.3145699966839215
12682,0.5842772670249923,-0.12914345828681426
12683,-0.27671627721055797,-0.155781445904487
12684,-0.03061319578734774,-0.35796843907703163
12685,-0.25064888450797196,-0.4801759641033048
12686,0.2888834767175076,-0.2545854904231451
12687,-0.5201481137941897,-0.3544179729253995
12688,-0.5727049834750728,-0.26896991082302607
12689,0.2856916571122834,-0.12314560109617621
12690,-0.9114082319753187,-0.2369700491853036
12691,-0.04431569672278945,-0.3009524725555682
12692,0.8499121565132359,-0.27165011026141794
12693,0.30932506377829855,0.12875517047138207
12694,-0.5874953120618365,0.05235827324706277
12695,0.2131037431233613,-0.1134889280791648
12696,0.27576244792295274,-0.387985009969137
12697,0.7553701412202691,-0.25173830202796355
12698,-0.30697461856054536,-0.23432011799791316
12699,0.2657202016891816,-0.48901028489380377
12700,0.04037858505904298,-0.3588468148465154
12701,-0.6753262772096988,-0.014260134672939746
12702,-0.7842229149261692,-0.21068046491475842
12703,0.9492362752531209,-0.05243853838138682
12704,1.1367806640998948,0.10564844766649947
12705,0.5400706540667877,0.6330609523391306
12706,-0.21671017874840362,0.165319812184282
12707,0.4903485406356696,0.02474149057971649
12708,-0.3252639877689004,-0.1293744449569743
12709,-0.07272768509826588,-0.41841056412051525
12710,-0.1465578637951368,0.3293924775597076
12711,0.15671735015810426,-0.4372853566733671
12712,-0.07488329734794535,-0.42943402407760584
12713,0.20245888763402392,-0.054452198339105966
12714,-0.20713859995981948,-0.3462063215866675
12715,-0.33725158616420825,-0.36266153920680544
12716,-0.44162387288508087,-0.3931103679173638
12717,0.3579856227216545,-0.4578654509919364
12718,0.01726994417966377,-0.20042764924285209
12719,0.38397567071946515,-0.4856380390412945
12720,-0.4387987760872907,-0.45348335576648546
12721,0.3487350950977404,-0.570602535907973
12722,0.2370420363243835,-0.4842575426741529
12723,0.39285489189028233,-0.34123589671065474
12724,-0.30520556009596733,-0.48213095414902096
12725,0.1628304918508921,-0.3863009901686207
12726,-0.07869031085836756,-0.4116723907917774
12727,-1.090868280188572,0.3785502423283216
12728,-0.35918907294824,0.09726427608783349
12729,1.2000377581384405,-0.19326393631502742
12730,-1.0394819760956535,-0.40269726465931366
12731,-0.5842924670258385,0.19289374576293636
12732,-0.12090435858561469,-0.32114846135965075
12733,-0.17036354669202028,-0.1017649592391628
12734,1.4999380151831914,-0.16273792681326268
12735,0.11242434321892558,-0.23943078011559002
12736,0.020743930555088948,-0.4506455643296983
12737,0.5272257975830987,-0.3362271937303286
12738,0.3336921542106347,-0.2975858340607843
12739,-0.45047368627545087,-0.36814656459727896
12740,-0.0011832023631377572,-0.4003347832745322
12741,0.6270945109622371,-0.3298725091391636
12742,0.20842064868470733,-0.1006222633923125
12743,-0.28494751555428477,0.11814120665927612
12744,1.124920366629381,0.21888064517223813
12745,-0.8713935171247984,-0.01102328893260165
12746,-0.6083644958018211,-0.3452706527976252
12747,0.5917815221342453,-0.4077257445764539
12748,0.6072428546170425,-0.22674130157240072
12749,1.5404587323042453,1.1971435328558544
12750,0.24241583595689056,-0.19932211864788127
12751,3.2126770872834918,3.524305304231115
12752,0.7593509540723222,2.4212945361560316
12753,1.4434572866676785,1.8707621599071245
12754,0.24545752845646973,0.8673506604679284
12755,-0.2384110785167241,1.8477415162413977
12756,-0.9509607752264563,1.2515951812488364
12757,-0.630597192101439,0.31055096697285983
12758,0.8305522759396806,0.06305135832013886
12759,0.6340003024964285,0.1996332676447079
12760,-0.2512249615071044,0.10530713456542082
12761,-0.1457580543514016,0.033562823345573124
12762,0.30169862998369146,1.1613014398631778
12763,0.8882720895266887,0.7482648715796996
12764,-0.9652499640201462,0.18447841049558655
12765,-0.34361208605491356,0.649740035414703
12766,0.10679175515019962,0.6170692646810954
12767,-0.08161295439897773,0.1656615890985432
12768,-0.1963984991115831,0.2505938123238886
12769,0.468943958815745,0.21370403652217612
12770,0.1380185432704199,0.4211236321847166
12771,-0.8373966695243984,0.2773620243723067
12772,-0.9531536557414781,0.5255852214885943
12773,-0.6517614587993383,1.030854262575712
12774,-1.2708675517111137,0.843339976384484
12775,0.34961767354059337,1.3026123199088966
12776,0.7730793057907053,0.3228252648545934
12777,0.2175703560366968,-0.21102315681665545
12778,-0.1758065650476961,-0.3444076048261737
12779,-0.3622104313546926,-0.26289211745306945
12780,-0.5334710135220591,-0.22157403572809195
12781,0.02486686112334658,-0.20269169373613366
12782,-0.3778285254885391,-0.041214213461431476
12783,-0.6342804945076004,0.08358539791000026
12784,0.18926744377159777,0.2962260321046384
12785,-0.8280637716407755,-0.11275137411798361
12786,-0.2215170451122556,0.2411194156322412
12787,-1.1394473647506005,0.705357932008833
12788,-2.423101167101294,2.7492790833843976
12789,0.8103969387181227,3.301843117745827
12790,-1.1342584415013108,1.8986085512456765
12791,-0.5552825346980254,0.8696077442568773
12792,0.04584295721567021,0.24460550439104337
12793,-1.8088986013117676,2.432519392445872
12794,0.5806093387472271,1.0687941072645515
12795,-1.1212253983007212,1.5179097601300748
12796,-0.04101731317687817,0.21560000088218464
12797,2.879151236659503,2.3542958866525825
12798,-0.408362536003957,1.6802224658802993
12799,-0.012782660314761114,0.4032096363508246
12800,-0.017870305017144282,0.2446367291773589
12801,0.47387725116177937,1.1007995703129496
12802,-0.10672376407827894,0.42193292077141964
12803,-0.8073182965288258,0.9063094228290879
12804,0.17272209181239095,0.03888049966978381
12805,1.4966746657553984,0.5528140223804078
12806,0.23013013206018335,0.05899438223810571
12807,1.2360342689994142,1.5952691691140175
12808,-0.6655210591247692,-0.04225479171036041
12809,-2.1587192095299477,0.7896473432468337
12810,0.6078880904566741,-0.3021190281751347
12811,-0.10588092273038893,-0.4183662655394679
12812,0.06138349457833835,-0.20478111533409962
12813,-0.6541197111189425,-0.16961823902795617
12814,-0.7145706940034641,-0.13227460287233497
12815,-0.18875637057628694,0.9005276822698264
12816,0.3345846155883303,-0.29006138229656536
12817,-0.031904420594553624,-0.40856940219090115
12818,0.8825844575307636,-0.44809391883521954
12819,-0.6394176569223831,-0.4427695897749957
12820,-0.15113247158261228,-0.42315067483033697
12821,-1.1987441718330096,-0.07961542066685129
12822,-0.7372871206680671,1.7258690218606563
12823,-1.0008605984262586,0.28514823128794264
12824,0.5511826380005378,-0.27294790378630907
12825,0.26804041001966444,-0.161806122312165
12826,-0.3042380688881494,-0.5085504208617591
12827,0.7288119591780053,-0.4470779170566539
12828,-0.6757751022655292,-0.374132500134513
12829,-1.666886301783273,2.0797823645374396
12830,-0.010669352234160276,0.3805310827197659
12831,-0.9220586298627504,-0.13018011157423962
12832,-0.5236073209199943,0.8091231562143599
