id,Y1,Y2
11988,0.06541907492982658,-0.5504956613623743
11989,0.8087018093484168,-0.32682253774548914
11990,-0.48148100441862846,-0.5605628519889325
11991,-0.6711287267639529,-0.4352074832598551
11992,0.5258381121684359,-0.4804599182379581
11993,-0.6054900540677743,-0.3434134735670449
11994,0.4436368910608368,-0.5895779149054327
11995,0.0845794568725204,-0.5013537741719112
11996,0.5015063472227647,-0.6053056090128746
11997,-0.4150660335078042,-0.5508284581374653
11998,0.25909059808863505,-0.5413478806495364
11999,-0.3520943920548031,-0.5186767407806908
12000,0.32785187390237797,-0.6142110914766369
12001,-0.07354144462500514,-0.496232907622695
12002,0.3927580712577911,-0.49727913446387056
12003,0.6676547904348442,-0.5441712293496673
12004,0.1870380802632087,-0.3591109010852018
12005,-0.10911596691662208,-0.39623841688958605
12006,0.009038365014883303,-0.5570401896584007
12007,0.4914691916198518,-0.41290458701185123
12008,-0.6435452684063684,-0.37949293748529855
12009,-0.21795419439841446,-0.49806254892969504
12010,0.4445807930248568,-0.15424487764952144
12011,-0.403740647399472,-0.3527778609028351
12012,0.09109934605839679,-0.619130711944763
12013,0.05582845135993672,-0.16158040795686673
12014,0.13992052529235827,-0.5253656678819468
12015,0.7048050662980591,-0.3872263396507578
12016,-0.1268279613492781,-0.05316125113582708
12017,0.19445707995985662,-0.47241062074944473
12018,0.12446211139149631,-0.48299491047758986
12019,1.9260796297168272,0.7952434303820983
12020,-1.192958247312785,0.16806989295003874
12021,-0.45060028836979077,-0.22250193291642262
12022,-0.20222234004790302,-0.4223464223737274
12023,-0.548943338218317,-0.34873883708794845
12024,0.19141979091780129,-0.4634267459769864
12025,1.0139058250418522,-0.2796129993395171
12026,-0.06680419325613932,-0.5149498924323875
12027,0.3102437164340636,-0.322255806978918
12028,-0.9191872531477857,-0.34318384687065695
12029,-0.04407786691714075,-0.48032671622559575
12030,0.1692007902776546,-0.36017907608737265
12031,-0.6636122992787324,-0.26981652118837895
12032,-0.7121656734050451,-0.25820863264907135
12033,0.8103429096808319,-0.1703019992660464
12034,0.00984019318330618,-0.4480847036252631
12035,-0.20332549389757207,-0.4815589911706029
12036,0.44470408650995324,-0.4838105056488336
12037,0.20816083236350522,-0.2498038485488504
12038,0.018164035581297217,-0.45580802591703234
12039,-0.8410040056136875,-0.04283850490009694
12040,0.2821327450646409,-0.4580097297764315
12041,0.5871709225967,-0.5230864320472728
12042,0.4643951594147385,-0.5254083670819283
12043,0.40385185142544505,-0.2758672520160317
12044,-0.7298852889313914,-0.36937826171139476
12045,-0.16354545320551345,-0.43251485184540295
12046,0.6718956874463481,-0.4410276213798284
12047,-0.35639940455059277,-0.4162930571213165
12048,0.4972853881959839,-0.2630634017842725
12049,-0.160028007726293,-0.45338032917027304
12050,0.48237164649736036,-0.3861764287157044
12051,-0.25496439046735925,-0.5848970363891229
12052,0.8252410713491953,-0.0014707698021296433
12053,-0.49316872686641117,-0.2522637607880914
12054,-0.33211833123606943,-0.4548100735634167
12055,-0.4396041594286663,-0.48932719562949023
12056,-0.036191031341450394,-0.583641688937519
12057,0.6584232129225362,-0.5222839197994307
12058,-0.046077587165159854,-0.4713470153045932
12059,0.37704592708066387,-0.403784818475336
12060,0.06979813485480395,-0.5904379002174621
12061,-0.46820956536424807,-0.4794449956716687
12062,0.4137110240922827,-0.569676011338957
12063,-1.1539071161891084,-0.34300890861793404
12064,-0.23874893049972865,-0.4326234200262051
12065,0.6354487949558184,-0.5406063746294005
12066,0.19752381226496254,-0.5514775766940501
12067,0.6632465065707833,0.11029074557674835
12068,-0.5119699655474951,-0.3717076330561286
12069,-0.4150047651926101,-0.47390653685140177
12070,-0.015780835362735255,-0.5857196562562348
12071,-0.15265355744150985,-0.31535163347974604
12072,1.4597673868994945,0.501626222128981
12073,1.6803410225848534,-0.02578467270197176
12074,1.2550563272803332,-0.002032222039593612
12075,-0.7935877403084908,0.10282472911124473
12076,-0.013918569402729269,-0.1804779080966793
12077,-0.4841091411595354,-0.31857034195396244
12078,-0.4563326602285769,-0.43515893538304157
12079,-0.824199436807797,-0.4518890731268597
12080,1.3627452654707526,-0.45823113612596394
12081,-0.35290316339701583,-0.3857470066342674
12082,1.2557890469358055,-0.3534508708202971
12083,-0.5654978609009176,-0.3618463260553255
12084,-0.17957720517465334,-0.5390613801662518
12085,0.008084095345463102,-0.47939798549224943
12086,-0.2651730166224704,-0.5655961018732296
12087,0.1698363382005048,-0.47220695660205453
12088,0.012548664666635201,-0.46847015466722686
12089,-1.030082997267391,-0.23360786782196796
12090,0.07833244951361285,-0.5588442486314176
12091,-0.3252248481029652,-0.37883005906109396
12092,-0.3452745109920957,-0.48719205818201866
12093,-0.19334221979624489,-0.5708272369647441
12094,0.9321653287047578,-0.5012552747656202
12095,-0.6744429826059775,-0.4726959298846199
12096,0.0909037658517225,-0.5426667563918861
12097,0.7200537954853672,-0.5520296367045775
12098,0.2896164813417851,-0.2924292288535616
12099,0.3093457614168721,-0.30082762088930326
12100,-0.032862011458187936,-0.48304634435831284
12101,0.7234710680150098,-0.2180145435151959
12102,0.07494610543378313,-0.260511969430192
12103,0.0851917112537268,-0.12891730055590916
12104,-0.6565638324643256,-0.2817365657589771
12105,0.25523221985653133,0.2010998291144274
12106,-0.08742767561634293,-0.44206608867680436
12107,-0.05958096171202312,-0.43431385394484806
12108,0.4440066822783202,-0.27292868137078824
12109,-0.5507997253074177,-0.4969487746632678
12110,-0.6383989621214762,-0.304805706698616
12111,0.6163423689768832,-0.4166357025731149
12112,-0.17395926331873746,-0.2059420799853125
12113,-0.15627061423734195,-0.4824674142223829
12114,-0.11812820087379457,-0.3678554434590781
12115,-0.1785664207839061,-0.5228518748163938
12116,0.059958627245682815,-0.4897143826453179
12117,0.11481948838327051,-0.4576892297755413
12118,0.08981490238183283,-0.42473951876733174
12119,0.3623424178611374,-0.4691723641781852
12120,-0.25095211978734133,-0.5911077184768839
12121,-0.048446967497317785,-0.5148873719531502
12122,0.5864636898876894,-0.49183245214178695
12123,-0.17292945293242937,-0.24959707848058915
12124,-0.5418789738249661,-0.3909701278950455
12125,3.192043888726563,1.1356927998751012
12126,0.6003978987451031,1.4554380532827795
12127,1.4910180786880272,2.8321977421632765
12128,0.35359430972786937,1.9981186796980266
12129,-2.026701724842976,0.5300024632495242
12130,-0.9031665563804875,0.9894486800359065
12131,0.9899496893078321,0.3658663608375726
12132,-0.41193581533092044,-0.35475538515663113
12133,-0.5902628167781407,-0.16156778206551817
12134,0.3154799807314837,-0.1450652115152376
12135,1.118845484010208,0.17794802140381047
12136,-0.011978597115914525,-0.07214167148356848
12137,1.29963377326713,-0.19283937260220227
12138,0.7410226381602746,0.20757445235264974
12139,1.7667919165949812,1.028094118218412
12140,-1.0074462776883228,-0.13224027432271312
12141,-1.180878080732571,-0.10499456434723412
12142,-0.2965976692761341,-0.2740854254401154
12143,-0.6741208051362543,-0.1329416493884379
12144,0.5713288630132513,-0.4011105726064049
12145,-1.0622180499412983,-0.4160362616499289
12146,-0.15476778104521025,-0.39562369105386985
12147,-0.10782525957306532,-0.46657707105084567
12148,-0.39843010814631313,-0.24903025911505242
12149,-0.5632762182570356,-0.4390657062584986
12150,0.28065702727675795,-0.5633132662203785
12151,0.09373216501344814,-0.40841766382264977
12152,0.4160856492048549,-0.6249526125341419
12153,1.2696160382789448,-0.3258614405941442
12154,-0.5188554275453224,-0.4599496656787762
12155,0.8208224340031799,-0.3346403742442117
12156,0.053805444739986906,-0.4543966593579845
12157,1.066692171248624,-0.13477554072382303
12158,-0.4208022025414355,-0.24329090277577514
12159,0.5258559910485185,-0.07898592810873377
12160,-0.4480239294743275,-0.5941026747281364
12161,0.07754905902993434,-0.47133464878842857
12162,0.946503907139756,-0.25615253012644607
12163,0.15007201544827722,-0.3229093563979983
12164,-0.2950941134795662,-0.5803639582954999
12165,-0.17418394199394066,-0.30033934207638124
12166,-0.10827824769883662,-0.38676280185258505
12167,-0.35556340264198893,-0.14672931658551921
12168,-0.3131356095197741,-0.480243109255843
12169,0.31657291196712195,-0.4572547293158008
12170,-0.18233979572850445,-0.2041868711417763
12171,-0.059716778061295585,-0.28375600562674635
12172,-0.039233998203020856,-0.36921366225683677
12173,-0.2709943154831995,-0.5322834034870089
12174,-1.0337096638128562,-0.28380948189640304
12175,0.019495433595019453,-0.3480849058774293
12176,-0.11215193074119485,-0.6027411572428367
12177,0.17074921720411546,-0.4867582490483048
12178,0.6045753326538621,-0.4499148177732024
12179,-1.4249122776503846,-0.05157214156865344
12180,-0.4844728472104585,-0.29023509381863866
12181,-0.24958560674542113,-0.33712210930682823
12182,-0.1897388563500978,-0.3572237276435361
12183,0.7311518435900143,-0.11647366431324707
12184,-0.7479425909349731,-0.319808410257922
12185,-0.23599866471069803,-0.4098957857984924
12186,0.20857366410773526,-0.5240899096413473
12187,0.4222758617267843,-0.40153174411764053
12188,0.013803830276527072,-0.5672962453588116
12189,-0.42339799062295713,-0.564177222341279
12190,0.7558370865475872,-0.25142507361506455
12191,0.19189706674795773,-0.5065211389493074
12192,0.08283596961710162,-0.40846661952993624
12193,-0.661226806079732,-0.5284886319485863
12194,-0.8886449081465382,0.17374939476341922
12195,0.04243719906633505,-0.11888233118165685
12196,-0.5630017167585639,-0.2672609779510328
12197,-0.8696396630090956,2.30343973047384
12198,-0.17783473462296928,0.6157379608759864
12199,-0.009112176245183137,-0.2537600692146701
12200,1.4312136895805652,-0.11112242197878572
12201,-0.15800265466978888,-0.2473119606523239
12202,0.12177627662199006,-0.5940250037286489
12203,0.8007504861825755,-0.33302487207182585
12204,0.4844570414662506,-0.34109101866714625
12205,0.7530699683225953,0.21877312946807437
12206,0.39819374743707053,0.03233176257315515
12207,-0.06513389522877723,-0.37577034527055064
12208,1.5079916405212226,0.2340464695428603
12209,0.32073064855591327,0.11031893541447711
12210,-0.4056919753770724,-0.5394810456802452
12211,-0.08311225014756188,-0.4755099720840393
12212,0.40491201849166747,-0.4582463739958636
12213,0.1274049465272218,-0.3423623554149316
12214,-0.47964488310517056,-0.5259531266255397
12215,0.1436238312696997,-0.408748927270944
12216,-1.9670380543220838,0.5060820462443018
12217,-2.2261504954799487,1.0858517990964136
12218,-0.1816022831739108,0.28455181651344896
12219,0.19162014725852272,-0.20750283748422582
12220,0.5008261357410713,-0.3582828267608839
12221,-0.007315537524205229,0.2313960032254097
12222,0.6974039040938278,-0.25799318711071956
12223,-2.855118684635504,1.6670847667971038
12224,-2.6526331384724573,3.4592064955567583
12225,-1.6324798453427602,2.2501176318224085
12226,0.7107546981867471,1.2425951514651463
12227,1.192965110777753,0.8352238315833727
12228,-1.0157908520119416,0.37548991345917143
12229,-1.0508907854090561,1.1544995268929297
12230,0.37103242785024315,-0.14322349544023147
12231,0.9744810716371493,0.26590101019294055
12232,0.42065873569803036,-0.04585676645964829
12233,-0.789074414539662,0.2809775928740664
12234,0.3210221637580397,-0.5372026569923029
12235,0.21193983912280412,-0.5815868400099258
12236,0.635711843019597,-0.4941380829686025
12237,-0.2644694654037535,-0.4120544934747773
12238,1.134202712939188,-0.4233523428993076
12239,-0.7663082026074961,-0.5415384125662297
12240,-0.26569137715002156,-0.4401507956337924
12241,-0.3918343914874425,-0.38931558993113063
12242,0.954830528742783,-0.36763008904517447
12243,-0.3180272497380347,-0.49734531122391235
12244,-0.14750750476112784,-0.5470802616669496
12245,-0.2774975224180208,-0.4660174799229504
12246,-0.29054782186862943,-0.18237403958779785
12247,1.0419694609494514,-0.5274284926604402
12248,0.9373871290562508,-0.4060582310665979
12249,-1.4175589455329467,-0.4370713102480382
12250,-0.398909072444872,-0.3364702541721411
12251,0.061496397434064404,-0.5222421646487708
12252,0.864595494775028,-0.6080388452739273
12253,-0.5275710422634564,-0.4265066115060319
12254,-0.7402714584636035,-0.4072819314232676
12255,0.5425964053137605,0.05598402392228974
12256,0.41759541954437707,-0.46849126407248576
12257,0.4735719704900008,-0.4865059878551426
12258,0.2889719740214043,-0.440108520927475
12259,0.5676572969805568,-0.37064238830235363
12260,-0.003913422694113433,-0.5207487909248878
12261,0.29982795966411474,-0.6187607033807884
12262,-0.28841298493060746,-0.5600305384466497
12263,-0.5084595969529435,-0.11986070101386337
12264,-0.17276208640078508,-0.4827521203009226
12265,-0.25562176931747316,-0.5149426545600533
12266,-0.8460778675104937,-0.16514030960381385
12267,0.10968668070870201,-0.4904392776224144
12268,-1.2477334219436234,-0.13859278863353489
12269,0.8562120015235796,-0.44106955218094684
12270,0.42817879313786245,-0.4674171837393511
12271,-1.1566803689324139,-0.15946244946560667
12272,0.7490899960849814,-0.506408665231765
12273,0.09374770313425271,-0.6240393764754529
12274,-0.3389417032478217,-0.4611474538899911
12275,-0.25912274066177765,-0.5936535791493851
12276,-0.9023615547363171,0.005126561513236103
12277,0.6063128212960305,-0.48559387462526643
12278,-0.2731656044397536,-0.47152937060389166
12279,-0.6665725438576555,-0.48454064365931143
12280,0.5020542786022741,-0.4718762465398841
12281,-0.06856903227561507,-0.4906282866532519
12282,0.23886563005602057,-0.49608870447896075
12283,3.1241436714681354,0.0435096948779747
12284,0.13961870768309456,0.19125602258713886
12285,1.7826632071982493,0.38029125489561566
12286,-0.6263488295582527,-0.21280823489447326
12287,-0.8073021310360404,-0.5914010363834455
12288,-0.18561453372163916,-0.5577505584351126
12289,0.652437064017507,-0.42537001223534104
12290,0.06522802106846153,-0.5909576049102512
12291,0.9038968571978568,-0.38922612713671007
12292,0.3371563470926138,-0.42355506744755117
12293,-0.5719329484081307,-0.3727838094202653
12294,0.17878541398098702,-0.555283626210652
12295,-0.6477769030008745,-0.28381087618501405
12296,-0.011669331172447877,-0.5032708563079877
12297,-1.4737656830661283,-0.40228429467209414
12298,0.5781911574864786,-0.4788033985721688
12299,0.979879727923603,-0.4086901727361349
12300,0.15960431522169266,-0.4893199201835225
12301,-0.7230513631217361,-0.2935493497346268
12302,0.5312243141299102,-0.5350080042853219
12303,-0.11064914817436587,-0.3562879403876569
12304,-0.49630275462309403,-0.13713098202061194
12305,0.670516711884562,-0.3893531696403752
12306,-0.4076008457255284,-0.47307623251234054
12307,0.5439849757811982,-0.3940294315855722
12308,0.5031372041712752,-0.4476628264102373
12309,-0.14717326153477647,-0.6060739825675071
12310,-0.4822647583329037,-0.5723267556323761
12311,-1.301108700725188,-0.2720695093450718
12312,0.6020856880415184,-0.21830860520591375
12313,0.0916162466727493,-0.593121109775905
12314,-0.56788135671811,-0.32592112138045465
12315,0.7406846499720503,-0.5539458721760667
12316,-0.05291807084318062,-0.4623008915225933
12317,0.62293504359773,0.639095051367951
12318,0.35657357942019496,0.6220691579505787
12319,0.4338980690194272,0.5947998231619319
12320,-0.6304339919770406,0.18141354169940954
12321,1.3472161853156603,0.0581544669795325
12322,2.392238770616242,0.9656773673024898
12323,-0.7043540955652386,1.429564820475826
12324,-0.12097465639534312,-0.003573794728081612
12325,0.8030918225801439,0.038245373447629516
12326,1.9564312951487874,1.11851076622599
12327,-1.0112665443905033,0.8842021548142835
12328,-0.31549897253806525,-0.11015281407109512
12329,-0.6826401780075508,-0.3103761368355487
12330,0.6225845985834528,-0.5720057988756914
12331,-0.11179617001478913,-0.462168176537253
12332,0.9859562830391551,-0.38999980869470396
12333,0.6914471781378846,-0.5682638206461117
